SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,1.8,0.09,21,7,7,2.9,2.6,184,,2014-08-13 00:00
三重,新北市,42,,良好,5.3,2.54,,38,18,39,,,,2014-08-13 00:00
三義,苗栗縣,20,,良好,1.3,0.11,24,16,10,1.9,4.3,185,,2014-08-13 00:00
土城,新北市,28,,良好,2.5,0.3,17,20,0,15,0.9,154,,2014-08-13 00:00
士林,臺北市,26,,良好,3.6,0.49,15,15,9,21,0.4,50,,2014-08-13 00:00
大同,臺北市,39,,良好,3.3,1.53,,32,8,26,,,,2014-08-13 00:00
大里,臺中市,23,,良好,0.8,0.2,18,19,8,5.5,1.6,144,,2014-08-13 00:00
大園,桃園縣,26,,良好,2,0.18,29,19,1,7.4,1.9,183,,2014-08-13 00:00
大寮,高雄市,13,,良好,11,0.32,16,1,33,12,3.4,273,,2014-08-13 00:00
小港,高雄市,22,,良好,3.8,0.11,18,31,8,10,4.7,275,,2014-08-13 00:00
中山,臺北市,43,,良好,3.3,0.76,15,42,7,22,1,281,,2014-08-13 00:00
中壢,桃園縣,41,,良好,2.7,0.64,19,32,2,15,1.3,199,,2014-08-13 00:00
仁武,高雄市,23,,良好,2.1,0.21,13,25,10,9.7,2.6,258,,2014-08-13 00:00
斗六,雲林縣,18,,良好,0.4,0.13,21,17,4,1.8,1.5,199,,2014-08-13 00:00
冬山,宜蘭縣,32,,良好,2.1,0.21,14,27,18,7.5,1.2,191,,2014-08-13 00:00
古亭,臺北市,35,,良好,2.1,0.43,18,29,5,19,1.3,218,,2014-08-13 00:00
左營,高雄市,26,,良好,2.6,0.27,20,29,1,7.3,3,242,,2014-08-13 00:00
平鎮,桃園縣,26,,良好,1.3,0.19,23,12,7,9.9,2.2,217,,2014-08-13 00:00
永和,新北市,19,,良好,3.2,0.63,17,9,5,21,1.1,287,,2014-08-13 00:00
安南,臺南市,30,,良好,3,0.25,8.5,27,11,14,2.3,165,,2014-08-13 00:00
朴子,嘉義縣,23,,良好,2.7,0.16,15,19,2,6.8,2.5,182,,2014-08-13 00:00
汐止,新北市,23,,良好,1.8,0.37,7.9,20,9,18,0.7,272,,2014-08-13 00:00
竹山,南投縣,22,,良好,1.9,0.12,13,24,3,7.9,0.8,45,,2014-08-13 00:00
竹東,新竹縣,21,,良好,2.5,0.22,25,11,0,6.4,0.8,93,,2014-08-13 00:00
西屯,臺中市,20,,良好,1.7,0.25,9.7,16,2,13,2.5,171,,2014-08-13 00:00
沙鹿,臺中市,22,,良好,2,0.18,15,18,13,8,2.8,169,,2014-08-13 00:00
宜蘭,宜蘭縣,34,,良好,1.5,0.2,20,34,3,3.9,1,296,,2014-08-13 00:00
忠明,臺中市,15,,良好,1.3,0.17,18,7,6,6.5,1.5,136,,2014-08-13 00:00
松山,臺北市,0,,,1.8,0.55,18,26,5,20,1.8,288,,2014-08-13 00:00
板橋,新北市,25,,良好,6.7,0.29,22,13,4,13,1.4,239,,2014-08-13 00:00
林口,新北市,18,,良好,2.2,0.26,21,11,11,16,2.1,200,,2014-08-13 00:00
林園,高雄市,16,,良好,,,,13,0,,,,,2014-08-13 00:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,58,懸浮微粒,普通,8.6,0.33,25,54,25,13,1.3,332,,2014-08-13 00:00
前金,高雄市,17,,良好,8.2,0.24,12,21,0,18,1.2,95,,2014-08-12 21:00
前鎮,高雄市,19,,良好,3.1,0.11,23,13,0,6.2,3.1,284,,2014-08-13 00:00
南投,南投縣,15,,良好,1.5,0.16,16,13,8,5.5,1.2,173,,2014-08-13 00:00
屏東,屏東縣,15,,良好,2,0.22,18,11,0,7.5,3.4,268,,2014-08-13 00:00
恆春,屏東縣,24,,良好,0.9,0.03,29,17,0,0.9,1.4,16,,2014-08-13 00:00
美濃,高雄市,0,,,1.3,0.14,19,1,0,2.8,1.3,217,,2014-08-13 00:00
苗栗,苗栗縣,15,,良好,2.1,0.22,19,6,6,8.3,1,179,,2014-08-13 00:00
埔里,南投縣,19,,良好,2.7,0.18,23,10,5,6.4,1.1,176,,2014-08-13 00:00
桃園,桃園縣,25,,良好,1.7,0.22,30,16,8,8.5,1,197,,2014-08-13 00:00
馬公,澎湖縣,22,,良好,0.2,0.12,26,16,0,1,2.9,224,,2014-08-13 00:00
馬祖,連江縣,32,,良好,1.1,0.16,38,26,8,2,2.7,121,,2014-08-13 00:00
基隆,基隆市,16,,良好,4.8,0.34,19,11,6,17,0.8,241,,2014-08-13 00:00
崙背,雲林縣,12,,良好,1.3,0.11,14,6,4,8.5,2.6,148,,2014-08-13 00:00
淡水,新北市,26,,良好,2.4,0.34,24,28,16,11,,,,2014-08-12 23:00
麥寮,雲林縣,0,,,1.3,0.14,17,,0,3.3,3.1,179,,2014-08-13 00:00
善化,臺南市,12,,良好,9.9,0.18,12,2,5,8.2,1.7,190,,2014-08-13 00:00
復興,高雄市,15,,良好,2.3,0.16,9,20,0,6.6,0.9,101,,2014-08-13 00:00
湖口,新竹縣,17,,良好,3.1,0.21,20,11,10,15,1.3,166,,2014-08-13 00:00
菜寮,新北市,18,,良好,2.7,0.33,21,9,13,16,1.5,296,,2014-08-13 00:00
陽明,臺北市,25,,良好,1.6,0.2,31,7,3,4.5,,,,2014-08-13 00:00
新竹,新竹市,18,,良好,1.9,0.28,22,4,0,11,1,105,,2014-08-13 00:00
新店,新北市,22,,良好,1.9,0.36,18,20,5,12,1.5,215,,2014-08-13 00:00
新莊,新北市,24,,良好,2.4,0.26,28,12,11,8,2,249,,2014-08-13 00:00
新港,嘉義縣,16,,良好,2.2,0.13,19,9,2,3.9,1.9,154,,2014-08-13 00:00
新營,臺南市,15,,良好,1.9,0.16,16,16,7,2.6,1.8,195,,2014-08-13 00:00
楠梓,高雄市,22,,良好,2.8,0.24,13,24,0,11,3.2,105,,2014-08-13 00:00
萬里,新北市,28,,良好,4.6,0.17,27,21,5,6.2,2.4,223,,2014-08-13 00:00
萬華,臺北市,18,,良好,3.9,0.57,18,18,10,20,0.8,289,,2014-08-13 00:00
嘉義,嘉義市,16,,良好,2.1,0.13,18,16,8,4.1,0.7,191,,2014-08-13 00:00
彰化,彰化縣,14,,良好,1,0.15,17,5,0,5.3,1.8,186,,2014-08-13 00:00
臺西,雲林縣,15,,良好,1.2,0.12,18,10,8,4.3,4.2,176,,2014-08-13 00:00
臺東,臺東縣,14,,良好,1,0.3,20,11,0,5,1.2,175,,2014-08-13 00:00
臺南,臺南市,18,,良好,2.6,0.29,9.3,16,12,13,2.7,196,,2014-08-13 00:00
鳳山,高雄市,26,,良好,2.2,0.34,16,31,4,10,3.1,275,,2014-08-13 00:00
潮州,屏東縣,16,,良好,1.2,0.11,19,7,0,2.7,2.5,262,,2014-08-13 00:00
線西,彰化縣,16,,良好,1.9,0.14,19,10,5,4.9,3.3,178,,2014-08-13 00:00
橋頭,高雄市,25,,良好,1.7,0.19,16,26,0,6.6,3.8,252,,2014-08-13 00:00
頭份,苗栗縣,16,,良好,4,0.25,19,13,10,13,1.1,208,,2014-08-13 00:00
龍潭,桃園縣,32,,良好,1.3,0.15,30,17,12,5.5,1,254,,2014-08-13 00:00
豐原,臺中市,34,,良好,1.9,0.14,21,15,4,2.1,1.9,169,,2014-08-13 00:00
關山,臺東縣,20,,良好,1,,12,22,1,2.4,0.7,296,,2014-08-13 00:00
觀音,桃園縣,24,,良好,4.5,0.17,19,13,9,11,3.1,244,,2014-08-13 00:00
