SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,2.4,0.1,19,8,14,4.1,3.4,194,,2014-08-13 02:00
三重,新北市,38,,良好,2.9,1.04,,37,8,30,,,,2014-08-13 02:00
三義,苗栗縣,20,,良好,1,0.09,24,11,5,0.7,5.1,191,,2014-08-13 02:00
土城,新北市,27,,良好,1.7,0.28,8.8,29,5,13,1,152,,2014-08-13 02:00
士林,臺北市,22,,良好,1.9,0.36,20,15,2,12,0.6,258,,2014-08-13 02:00
大同,臺北市,36,,良好,2,0.55,,31,1,19,,,,2014-08-13 02:00
大里,臺中市,18,,良好,1.3,0.11,21,17,1,3.5,1.6,187,,2014-08-13 02:00
大園,桃園縣,22,,良好,3.1,0.18,25,17,6,8.8,0.9,218,,2014-08-13 02:00
大寮,高雄市,18,,良好,3.9,0.11,21,7,28,4.5,1,126,,2014-08-13 02:00
小港,高雄市,22,,良好,6.5,0.1,17,16,0,12,2.1,259,,2014-08-13 02:00
中山,臺北市,40,,良好,2.9,0.51,16,29,7,20,0.8,343,,2014-08-13 02:00
中壢,桃園縣,33,,良好,2.4,0.52,18,22,11,14,0.9,175,,2014-08-13 02:00
仁武,高雄市,24,,良好,1.6,0.1,22,28,7,3.9,1,135,,2014-08-13 02:00
斗六,雲林縣,15,,良好,3,0.14,16,16,3,2.7,1.8,191,,2014-08-13 02:00
冬山,宜蘭縣,27,,良好,1.9,0.18,13,21,13,5.5,2,301,,2014-08-13 02:00
古亭,臺北市,29,,良好,1.6,0.36,10,20,0,12,1.7,168,,2014-08-13 02:00
左營,高雄市,24,,良好,0.4,0.09,25,17,0,1.5,1.5,224,,2014-08-13 02:00
平鎮,桃園縣,20,,良好,1,0.18,16,12,7,14,1.1,237,,2014-08-13 02:00
永和,新北市,18,,良好,1.6,0.48,11,22,9,12,1.4,150,,2014-08-13 02:00
安南,臺南市,25,,良好,1.1,0.09,24,16,3,2.5,1.1,182,,2014-08-13 02:00
朴子,嘉義縣,24,,良好,1.4,0.13,19,24,0,4.4,3,187,,2014-08-13 02:00
汐止,新北市,20,,良好,3.5,0.37,10,15,6,17,1.3,79,,2014-08-13 02:00
竹山,南投縣,24,,良好,1.3,0.12,11,29,4,5,1.3,128,,2014-08-13 02:00
竹東,新竹縣,17,,良好,2.8,0.18,16,17,0,5,0.5,88,,2014-08-13 02:00
西屯,臺中市,19,,良好,1.7,0.14,14,17,0,7.2,3.1,181,,2014-08-13 02:00
沙鹿,臺中市,21,,良好,1.7,0.11,18,18,5,5.6,3.7,179,,2014-08-13 02:00
宜蘭,宜蘭縣,34,,良好,1.3,0.15,19,33,8,2.4,1.4,64,,2014-08-13 02:00
忠明,臺中市,17,,良好,1.8,0.13,20,8,7,4.8,2.2,190,,2014-08-13 02:00
松山,臺北市,0,,,2.9,0.33,21,15,1,14,0.9,76,,2014-08-13 02:00
板橋,新北市,20,,良好,6.7,0.25,20,12,5,13,0.9,353,,2014-08-13 02:00
林口,新北市,21,,良好,2.1,0.19,25,,7,11,0.6,108,,2014-08-13 02:00
林園,高雄市,22,,良好,3,0.18,26,22,1,4,2.4,269,,2014-08-13 02:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,58,懸浮微粒,普通,1.7,0.19,34,64,62,5.8,3.3,279,,2014-08-13 02:00
前金,高雄市,0,,,8.2,0.24,12,21,0,18,1.2,95,,2014-08-12 21:00
前鎮,高雄市,18,,良好,4,0.1,19,20,1,6.9,1.2,280,,2014-08-13 02:00
南投,南投縣,17,,良好,1.2,0.18,10,26,8,5,2,156,,2014-08-13 02:00
屏東,屏東縣,17,,良好,1.9,0.18,20,12,0,6.8,1.4,120,,2014-08-13 02:00
恆春,屏東縣,26,,良好,0.1,0.03,31,28,2,0.9,1.2,16,,2014-08-13 02:00
美濃,高雄市,0,,,0.6,0.11,27,,0,1.7,0.7,44,,2014-08-13 02:00
苗栗,苗栗縣,15,,良好,2,0.12,18,20,0,4.4,2.3,201,,2014-08-13 02:00
埔里,南投縣,14,,良好,1.3,0.14,17,13,4,3.7,1,146,,2014-08-13 02:00
桃園,桃園縣,22,,良好,0.8,0.21,27,9,3,8.6,0.9,231,,2014-08-13 02:00
馬公,澎湖縣,22,,良好,1.7,0.11,27,16,3,,2.1,207,,2014-08-13 02:00
馬祖,連江縣,33,,良好,1.3,0.22,39,18,10,,1.3,109,,2014-08-13 02:00
