SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,14,,良好,2.6,0.11,16,7,11,7.1,4.2,193,,2014-08-12 23:00
三重,新北市,45,,良好,4,2.59,,39,12,39,,,,2014-08-12 23:00
三義,苗栗縣,23,,良好,1.5,0.15,27,15,10,2.8,4.3,184,,2014-08-12 23:00
土城,新北市,30,,良好,2.6,0.29,25,20,9,13,1.1,248,,2014-08-12 23:00
士林,臺北市,28,,良好,3.8,0.54,17,23,10,22,0.8,27,,2014-08-12 23:00
大同,臺北市,42,,良好,4.7,4.11,,37,13,37,,,,2014-08-12 23:00
大里,臺中市,24,,良好,1.3,0.26,19,19,15,7.7,1.3,120,,2014-08-12 23:00
大園,桃園縣,29,,良好,3,0.17,32,21,3,7.2,2.6,201,,2014-08-12 23:00
大寮,高雄市,17,,良好,2.3,0.12,20,7,40,3.6,0.7,172,,2014-08-12 23:00
小港,高雄市,21,,良好,15,0.17,5.4,25,16,21,2.2,247,,2014-08-12 23:00
中山,臺北市,43,,良好,2.9,0.68,14,35,7,23,1.8,256,,2014-08-12 23:00
中壢,桃園縣,44,,良好,3.9,1.28,13,42,10,24,1.4,166,,2014-08-12 23:00
仁武,高雄市,23,,良好,3.1,0.29,8.7,27,2,13,1.2,97,,2014-08-12 23:00
斗六,雲林縣,17,,良好,0.9,0.14,20,12,1,2.1,1.9,201,,2014-08-12 23:00
冬山,宜蘭縣,32,,良好,2.2,0.24,12,34,18,10,0.8,209,,2014-08-12 23:00
古亭,臺北市,36,,良好,2,0.55,17,33,10,20,2.4,268,,2014-08-12 23:00
左營,高雄市,25,,良好,3.3,0.79,2.1,27,7,22,1,52,,2014-08-12 23:00
平鎮,桃園縣,29,,良好,1.3,0.21,24,23,5,11,2.2,223,,2014-08-12 23:00
永和,新北市,23,,良好,3.2,0.85,16,16,10,23,1.8,277,,2014-08-12 23:00
安南,臺南市,30,,良好,2.5,0.29,7.8,34,16,14,2.1,144,,2014-08-12 23:00
朴子,嘉義縣,25,,良好,1.7,0.14,18,19,3,4.1,2.2,157,,2014-08-12 23:00
汐止,新北市,23,,良好,2.5,0.32,12,24,11,18,1.1,101,,2014-08-12 23:00
竹山,南投縣,20,,良好,1.9,0.23,12,33,2,10,1.3,25,,2014-08-12 23:00
竹東,新竹縣,25,,良好,1.5,0.2,30,13,1,5,0.5,192,,2014-08-12 23:00
西屯,臺中市,22,,良好,1.4,0.25,9.1,15,8,14,2.1,174,,2014-08-12 23:00
沙鹿,臺中市,24,,良好,1.6,0.18,15,21,16,8.6,3,186,,2014-08-12 23:00
宜蘭,宜蘭縣,35,,良好,1.4,0.29,19,34,5,5.9,0.9,176,,2014-08-12 23:00
忠明,臺中市,14,,良好,1.4,0.25,17,15,6,8.7,1.1,139,,2014-08-12 23:00
松山,臺北市,0,,,1.1,0.66,14,,,25,2,215,,2014-08-12 23:00
板橋,新北市,28,,良好,2.9,0.33,24,23,9,13,1.9,254,,2014-08-12 23:00
林口,新北市,18,,良好,2.2,0.32,22,13,14,15,2.4,237,,2014-08-12 23:00
林園,高雄市,22,,良好,1.7,0.14,26,15,2,2.5,4.6,241,,2014-08-12 23:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,60,懸浮微粒,普通,2.2,0.22,36,39,22,7,1.5,74,,2014-08-12 23:00
前金,高雄市,18,,良好,2.4,0.16,22,15,6,6.6,2.1,142,,2014-08-12 20:00
前鎮,高雄市,19,,良好,5.4,0.66,4.1,16,1,20,1.1,230,,2014-08-12 23:00
南投,南投縣,16,,良好,1.4,0.18,16,13,8,6.1,2,139,,2014-08-12 23:00
屏東,屏東縣,15,,良好,2.1,0.32,15,18,0,9.2,1.2,174,,2014-08-12 23:00
恆春,屏東縣,23,,良好,0.8,0.03,28,20,1,1.2,1.5,16,,2014-08-12 23:00
美濃,高雄市,0,,,1.1,0.12,20,,0,2.5,0.7,60,,2014-08-12 23:00
苗栗,苗栗縣,19,,良好,2.3,0.24,23,7,0,8,1.1,205,,2014-08-12 23:00
埔里,南投縣,20,,良好,2,0.17,25,11,9,7,0.6,286,,2014-08-12 23:00
桃園,桃園縣,25,,良好,1.5,0.28,30,19,11,9.9,1.1,229,,2014-08-12 23:00
馬公,澎湖縣,21,,良好,0.1,0.15,25,16,0,2.4,2.1,190,,2014-08-12 23:00
馬祖,連江縣,33,,良好,1,0.13,40,26,5,1.8,2.9,128,,2014-08-12 23:00
基隆,基隆市,26,,良好,4.8,0.26,31,11,6,11,0.6,249,,2014-08-12 23:00
崙背,雲林縣,13,,良好,1.6,0.12,16,13,6,7.2,4.6,158,,2014-08-12 23:00
淡水,新北市,26,,良好,2.4,0.34,24,28,16,11,,,,2014-08-12 23:00
麥寮,雲林縣,0,,,1.6,0.15,16,,1,4.2,3.4,176,,2014-08-12 23:00
善化,臺南市,14,,良好,2.5,0.11,14,12,0,5.4,1.6,189,,2014-08-12 23:00
復興,高雄市,14,,良好,3,0.53,2.5,20,0,20,0.6,100,,2014-08-12 23:00
湖口,新竹縣,17,,良好,2.4,0.24,20,5,7,17,1.7,203,,2014-08-12 23:00
菜寮,新北市,18,,良好,4.8,0.51,19,15,18,17,1.6,237,,2014-08-12 23:00
陽明,臺北市,29,,良好,1.3,0.16,35,8,4,1.4,,,,2014-08-12 23:00
新竹,新竹市,18,,良好,1.5,0.38,22,5,0,14,1.1,194,,2014-08-12 23:00
新店,新北市,23,,良好,1.8,0.46,13,22,8,15,1.4,289,,2014-08-12 23:00
新莊,新北市,22,,良好,5.4,0.34,23,21,14,12,2.5,242,,2014-08-12 23:00
新港,嘉義縣,16,,良好,2.3,0.13,19,11,5,,3,154,,2014-08-12 23:00
新營,臺南市,16,,良好,1.5,0.16,18,13,12,2.3,1.3,193,,2014-08-12 23:00
楠梓,高雄市,22,,良好,5,0.35,5.7,22,0,15,1.3,57,,2014-08-12 23:00
萬里,新北市,30,,良好,4.5,0.17,36,26,9,5.9,3,216,,2014-08-12 23:00
萬華,臺北市,19,,良好,2.8,0.68,15,26,13,23,1.8,279,,2014-08-12 23:00
嘉義,嘉義市,18,,良好,2.3,0.13,21,21,5,4.2,1.3,121,,2014-08-12 23:00
彰化,彰化縣,15,,良好,0.8,0.18,14,9,5,7.8,2.7,194,,2014-08-12 23:00
臺西,雲林縣,14,,良好,1,0.13,17,10,8,5.7,3.8,174,,2014-08-12 23:00
臺東,臺東縣,15,,良好,1,0.3,20,11,0,5,1.2,175,,2014-08-12 22:00
臺南,臺南市,17,,良好,2.5,0.43,5.2,24,12,18,1.9,122,,2014-08-12 23:00
鳳山,高雄市,26,,良好,3.1,0.54,4.9,23,2,18,1.4,69,,2014-08-12 23:00
潮州,屏東縣,16,,良好,1,0.08,19,12,3,1.7,0.6,74,,2014-08-12 23:00
線西,彰化縣,15,,良好,1.7,0.13,18,11,1,5.7,4.2,193,,2014-08-12 23:00
橋頭,高雄市,25,,良好,2.5,0.3,7.5,28,0,13,1.4,90,,2014-08-12 23:00
頭份,苗栗縣,20,,良好,2.8,0.2,24,15,7,12,0.7,253,,2014-08-12 23:00
龍潭,桃園縣,37,,良好,1.3,0.18,29,23,8,6.9,3.3,238,,2014-08-12 23:00
豐原,臺中市,39,,良好,2.1,0.18,24,19,10,2.9,2.7,160,,2014-08-12 23:00
關山,臺東縣,19,,良好,1.1,,13,22,1,2.7,0.7,308,,2014-08-12 23:00
觀音,桃園縣,26,,良好,3.5,0.17,23,18,9,9.5,3.6,252,,2014-08-12 23:00
