SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.5,0.09,40,24,11,1.1,3.6,234,,2014-08-12 12:00
三重,新北市,47,,良好,4.4,1.23,,58,23,52,,,,2014-08-12 12:00
三義,苗栗縣,43,,良好,2.7,0.23,52,18,13,6.7,2.7,204,,2014-08-12 12:00
土城,新北市,76,臭氧,普通,2.7,0.54,92,45,18,18,1.2,257,,2014-08-12 12:00
士林,臺北市,50,,良好,4.5,0.27,60,39,17,15,3.5,311,,2014-08-12 12:00
大同,臺北市,46,,良好,4,1.41,,50,16,41,,,,2014-08-12 12:00
大里,臺中市,25,,良好,1.7,0.21,,28,17,5.5,3.2,220,,2014-08-12 12:00
大園,桃園縣,30,,良好,8.1,0.25,31,33,25,18,3.4,309,,2014-08-12 12:00
大寮,高雄市,10,,良好,6.4,0.38,8,10,,18,1.5,172,,2014-08-12 12:00
小港,高雄市,21,,良好,12,0.21,10,21,11,21,1.8,200,,2014-08-12 12:00
中山,臺北市,48,,良好,4.8,0.69,41,63,18,37,1.7,202,,2014-08-12 12:00
中壢,桃園縣,44,,良好,3,0.74,40,44,9,33,1.5,188,,2014-08-12 12:00
仁武,高雄市,19,,良好,1.7,0.24,17,21,7,15,2.3,129,,2014-08-12 12:00
斗六,雲林縣,26,,良好,,,32,,,,2.5,208,,2014-08-12 12:00
冬山,宜蘭縣,38,,良好,4,0.3,40,33,17,13,3.3,82,,2014-08-12 12:00
古亭,臺北市,57,臭氧,普通,2.3,0.57,69,43,17,23,2.1,73,,2014-08-12 12:00
左營,高雄市,17,,良好,1.5,0.49,7.3,18,9,24,1.1,158,,2014-08-12 12:00
平鎮,桃園縣,45,,良好,2.8,0.25,54,25,15,11,2.4,313,,2014-08-12 12:00
永和,新北市,64,臭氧,普通,3.1,0.95,77,29,24,31,1.8,105,,2014-08-12 12:00
安南,臺南市,20,,良好,3.7,0.3,17,23,5,18,4,139,,2014-08-12 12:00
朴子,嘉義縣,22,,良好,1.9,0.21,27,16,2,7.4,3.1,166,,2014-08-12 12:00
汐止,新北市,30,,良好,7.3,0.28,36,28,15,18,2.6,101,,2014-08-12 12:00
竹山,南投縣,32,,良好,1.5,0.07,39,9,0,2.3,3.3,227,,2014-08-12 12:00
竹東,新竹縣,37,,良好,1.7,0.22,45,15,8,6.5,3.1,306,,2014-08-12 12:00
西屯,臺中市,35,,良好,1.4,0.12,42,17,3,5.1,,,,2014-08-12 12:00
沙鹿,臺中市,38,,良好,1.6,0.2,45,27,14,6.8,4,211,,2014-08-12 12:00
宜蘭,宜蘭縣,45,,良好,2.3,0.37,54,49,12,6.3,2.2,120,,2014-08-12 12:00
忠明,臺中市,37,,良好,1.3,0.23,44,13,5,6.5,3.4,190,,2014-08-12 12:00
松山,臺北市,0,,,8.8,0.37,43,,,24,1.9,55,,2014-08-12 12:00
板橋,新北市,64,臭氧,普通,3,0.72,77,44,23,26,1.3,52,,2014-08-12 12:00
林口,新北市,41,,良好,3.9,0.19,50,32,14,13,1.7,216,,2014-08-12 12:00
林園,高雄市,23,,良好,1.7,0.14,28,16,3,1.6,2.4,211,,2014-08-12 12:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,88,懸浮微粒,普通,8.4,0.46,62,128,,11,1.5,141,,2014-08-12 12:00
前金,高雄市,15,,良好,2.6,0.4,16,21,2,16,1.4,68,,2014-08-12 12:00
前鎮,高雄市,19,,良好,2,0.18,,,,,0.8,135,,2014-08-12 12:00
南投,南投縣,35,,良好,1.2,0.22,42,11,0,3.7,2.7,215,,2014-08-12 12:00
屏東,屏東縣,17,,良好,2.6,0.56,11,14,0,20,2,137,,2014-08-12 12:00
恆春,屏東縣,0,,,1.1,0.04,29,15,0,0.6,3,30,,2014-08-12 12:00
美濃,高雄市,21,,良好,1.2,0.14,25,,0,3.4,1.8,110,,2014-08-12 12:00
苗栗,苗栗縣,43,,良好,3.1,0.32,52,24,26,8.9,2.9,275,,2014-08-12 12:00
埔里,南投縣,28,,良好,2.5,0.15,34,17,8,3.4,3.7,278,,2014-08-12 12:00
桃園,桃園縣,56,臭氧,普通,,,68,26,10,,1.3,325,,2014-08-12 12:00
馬公,澎湖縣,25,,良好,0.1,0.18,30,22,0,5.1,1.6,226,,2014-08-12 12:00
馬祖,連江縣,40,,良好,1.7,0.21,49,20,9,3.7,4,49,,2014-08-12 12:00
基隆,基隆市,40,,良好,2.4,0.2,48,27,16,4.7,2.6,87,,2014-08-12 12:00
崙背,雲林縣,28,,良好,1,0.11,33,13,5,3.5,4.6,175,,2014-08-12 12:00
淡水,新北市,36,,良好,,,43,,,,,,,2014-08-12 12:00
麥寮,雲林縣,22,,良好,1,0.23,27,21,0,6.2,3.8,192,,2014-08-12 12:00
善化,臺南市,19,,良好,2.5,0.17,23,13,0,9.1,2.8,133,,2014-08-12 12:00
復興,高雄市,0,,,,0.34,,,,15,0.5,100,,2014-08-12 12:00
湖口,新竹縣,34,,良好,2.3,0.13,41,15,12,4.1,2.4,309,,2014-08-12 12:00
菜寮,新北市,40,,良好,4.7,0.35,48,38,28,20,2.3,51,,2014-08-12 12:00
陽明,臺北市,32,,良好,2.5,0.16,39,16,14,8.5,,,,2014-08-12 12:00
新竹,新竹市,47,,良好,2.9,0.3,57,17,4,8,2.5,252,,2014-08-12 12:00
新店,新北市,55,臭氧,普通,1.3,0.58,67,33,8,17,2.2,175,,2014-08-12 12:00
新莊,新北市,44,,良好,3.9,0.41,53,32,20,22,3.1,351,,2014-08-12 12:00
新港,嘉義縣,29,,良好,1.7,0.21,35,9,6,4.6,3.3,158,,2014-08-12 12:00
新營,臺南市,18,,良好,,,22,,,,2.4,182,,2014-08-12 12:00
楠梓,高雄市,14,,良好,5.1,0.28,9.9,15,4,21,2,66,,2014-08-12 12:00
萬里,新北市,47,,良好,4.5,0.2,57,44,18,6.1,4,53,,2014-08-12 12:00
萬華,臺北市,47,,良好,2.6,0.74,56,41,26,33,2.5,344,,2014-08-12 12:00
嘉義,嘉義市,29,,良好,2,0.18,35,18,7,6.8,3.7,202,,2014-08-12 12:00
彰化,彰化縣,38,,良好,1,0.15,45,28,7,4,2.9,222,,2014-08-12 12:00
臺西,雲林縣,0,,,,,26,,,,4,172,,2014-08-12 12:00
