SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.8,0.11,40,16,19,1.9,4.2,217,,2014-08-12 16:00
三重,新北市,48,,良好,2.6,1.72,,44,11,40,,,,2014-08-12 16:00
三義,苗栗縣,31,,良好,1.6,0.18,37,11,8,4.6,1.9,38,,2014-08-12 16:00
土城,新北市,37,,良好,11,0.39,31,37,13,25,1.4,245,,2014-08-12 16:00
士林,臺北市,34,,良好,3,0.23,36,28,15,12,2.8,152,,2014-08-12 16:00
大同,臺北市,44,,良好,2.8,1.59,,40,18,41,,,,2014-08-12 16:00
大里,臺中市,35,,良好,1,0.23,43,14,9,6.5,3.3,215,,2014-08-12 16:00
大園,桃園縣,31,,良好,3.2,0.16,37,21,13,11,4.3,32,,2014-08-12 16:00
大寮,高雄市,20,,良好,1.6,0.12,24,,,4.1,2.2,192,,2014-08-12 16:00
小港,高雄市,19,,良好,8.6,0.21,8.7,9,2,21,1.9,239,,2014-08-12 16:00
中山,臺北市,51,懸浮微粒,普通,2.1,0.54,28,53,15,23,2.4,119,,2014-08-12 16:00
中壢,桃園縣,39,,良好,4.6,0.64,18,32,13,30,1.7,166,,2014-08-12 16:00
仁武,高雄市,13,,良好,2,0.31,16,12,2,16,1.6,304,,2014-08-12 16:00
斗六,雲林縣,31,,良好,1.2,0.29,38,5,10,6.2,2.7,226,,2014-08-12 16:00
冬山,宜蘭縣,31,,良好,2.4,0.17,36,31,15,7.7,3.2,101,,2014-08-12 16:00
古亭,臺北市,38,,良好,9.9,0.32,31,42,15,22,2.6,63,,2014-08-12 16:00
左營,高雄市,20,,良好,2.1,0.43,13,23,8,18,1.3,282,,2014-08-12 16:00
平鎮,桃園縣,28,,良好,3.7,0.19,33,25,27,12,3.3,14,,2014-08-12 16:00
永和,新北市,27,,良好,9.9,0.58,30,34,18,26,2.3,101,,2014-08-12 16:00
