SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,0,,,2.2,0.12,18,16,5,5.1,4.2,192,,2014-08-13 03:00
宜蘭,宜蘭縣,33,,良好,1.1,0.18,17,35,3,3.5,1,203,,2014-08-13 06:00
忠明,臺中市,20,,良好,1.4,0.12,24,5,5,2.4,2.3,128,,2014-08-13 06:00
松山,臺北市,0,,,3.8,0.2,13,21,6,13,1.1,281,,2014-08-13 06:00
板橋,新北市,23,,良好,2.8,0.3,7.3,28,8,12,1.5,67,,2014-08-13 06:00
林口,新北市,11,,良好,2.9,0.16,13,11,14,10,1.2,69,,2014-08-13 06:00
林園,高雄市,19,,良好,2.2,0.11,22,8,0,2.9,1.9,60,,2014-08-13 06:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,47,,良好,1.4,0.24,35,35,0,6.9,3.4,282,,2014-08-13 06:00
前金,高雄市,0,,,1.9,0.29,15,23,0,9.4,1.8,84,,2014-08-12 23:00
前鎮,高雄市,14,,良好,1.3,0.17,17,5,0,6,2.3,80,,2014-08-13 06:00
南投,南投縣,17,,良好,1,0.13,19,12,2,3.3,1.3,164,,2014-08-13 06:00
屏東,屏東縣,17,,良好,0.7,0.16,20,13,0,3.5,1.1,88,,2014-08-13 06:00
恆春,屏東縣,26,,良好,0.3,0.05,27,24,0,1.6,1.2,20,,2014-08-13 06:00
美濃,高雄市,0,,,0.9,0.12,16,12,0,3.2,0.9,56,,2014-08-13 06:00
苗栗,苗栗縣,19,,良好,2.2,0.1,22,12,0,2.6,3.3,195,,2014-08-13 06:00
埔里,南投縣,15,,良好,0.8,0.13,18,10,8,3.2,1.3,49,,2014-08-13 06:00
桃園,桃園縣,17,,良好,11,0.32,6.3,21,6,19,1,79,,2014-08-13 06:00
馬公,澎湖縣,22,,良好,1.6,0.09,26,13,0,1.1,2.6,174,,2014-08-13 06:00
馬祖,連江縣,23,,良好,2.3,0.13,27,21,7,,0.8,204,,2014-08-13 06:00
基隆,基隆市,19,,良好,1,0.24,11,20,7,8.6,0.6,358,,2014-08-13 06:00
崙背,雲林縣,17,,良好,1.5,0.08,20,15,3,2.5,4.4,184,,2014-08-13 06:00
淡水,新北市,0,,,2.4,0.34,24,28,16,11,,,,2014-08-12 23:00
麥寮,雲林縣,0,,,1.9,0.09,22,,3,2.3,4.1,182,,2014-08-13 06:00
善化,臺南市,15,,良好,5.6,0.13,17,7,5,5,2.7,139,,2014-08-13 06:00
復興,高雄市,11,,良好,1.7,0.21,10,,0,5.8,1.2,82,,2014-08-13 06:00
湖口,新竹縣,7,,良好,2.6,0.15,7.9,10,11,14,1.4,169,,2014-08-13 06:00
菜寮,新北市,13,,良好,4.1,0.17,14,13,10,11,0.6,330,,2014-08-13 06:00
陽明,臺北市,16,,良好,1.4,0.12,20,9,5,5.4,,,,2014-08-13 06:00
新竹,新竹市,11,,良好,1.4,0.18,13,12,0,7.9,1.1,125,,2014-08-13 06:00
新店,新北市,26,,良好,1.8,0.34,6.6,23,3,13,1.3,154,,2014-08-13 06:00
新莊,新北市,20,,良好,3.9,0.32,1.2,26,14,22,2,27,,2014-08-13 06:00
新港,嘉義縣,12,,良好,2.7,0.11,14,16,9,9.2,2.3,166,,2014-08-13 06:00
新營,臺南市,18,,良好,1.2,0.11,21,16,4,0.8,2.4,187,,2014-08-13 06:00
楠梓,高雄市,19,,良好,0.9,0.14,18,16,0,,2,95,,2014-08-13 06:00
萬里,新北市,23,,良好,2.7,0.19,8.8,26,5,5.8,2.2,202,,2014-08-13 06:00
萬華,臺北市,16,,良好,3.5,0.25,9.8,18,6,13,0.8,99,,2014-08-13 06:00
嘉義,嘉義市,18,,良好,1,0.12,21,13,5,0.9,1.4,172,,2014-08-13 06:00
彰化,彰化縣,16,,良好,2.8,0.13,20,19,8,3.7,1.4,176,,2014-08-13 06:00
臺西,雲林縣,19,,良好,0.6,0.07,23,7,6,2.6,4.3,174,,2014-08-13 06:00
臺東,臺東縣,16,,良好,1.1,0.17,12,17,5,2,0.8,309,,2014-08-13 05:00
臺南,臺南市,18,,良好,0.9,0.12,22,9,0,1.2,2.7,187,,2014-08-13 06:00
鳳山,高雄市,22,,良好,1.4,0.16,20,17,0,4.5,2.4,89,,2014-08-13 06:00
潮州,屏東縣,15,,良好,2.4,0.15,18,11,2,3.4,2.2,88,,2014-08-13 06:00
線西,彰化縣,18,,良好,1.5,0.1,22,10,2,,3.6,192,,2014-08-13 06:00
橋頭,高雄市,28,,良好,1.1,0.14,21,32,1,4,2.8,348,,2014-08-13 06:00
頭份,苗栗縣,18,,良好,6,0.14,10,18,9,13,1.7,152,,2014-08-13 06:00
龍潭,桃園縣,25,,良好,1.6,0.2,15,22,8,9.6,1.5,258,,2014-08-13 06:00
豐原,臺中市,22,,良好,2.8,0.11,23,25,5,0.8,4.4,178,,2014-08-13 06:00
關山,臺東縣,24,,良好,1,,8,23,1,2,0.7,333,,2014-08-13 06:00
觀音,桃園縣,22,,良好,2,0.12,14,22,7,5,3.5,208,,2014-08-13 06:00
