SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,1.7,0.1,21,8,12,2.5,3.2,191,,2014-08-13 01:00
三重,新北市,41,,良好,3.2,1.7,,34,9,34,,,,2014-08-13 01:00
三義,苗栗縣,19,,良好,1.5,0.1,23,13,6,1.4,4.5,191,,2014-08-13 01:00
土城,新北市,27,,良好,1.1,0.31,12,26,3,12,0.8,171,,2014-08-13 01:00
士林,臺北市,24,,良好,3.1,0.37,18,21,9,16,1.2,10,,2014-08-13 01:00
大同,臺北市,37,,良好,2.8,0.79,,30,7,18,,,,2014-08-13 01:00
大里,臺中市,19,,良好,1.2,0.18,18,7,8,4.6,1.4,148,,2014-08-13 01:00
大園,桃園縣,24,,良好,2.5,0.18,27,18,2,7.8,1.5,206,,2014-08-13 01:00
大寮,高雄市,21,,良好,1.8,0.08,25,2,21,4.5,0.9,322,,2014-08-13 01:00
小港,高雄市,24,,良好,3,0.1,23,23,10,7.6,1.9,274,,2014-08-13 01:00
中山,臺北市,42,,良好,3.4,0.77,15,37,6,22,1.4,302,,2014-08-13 01:00
中壢,桃園縣,37,,良好,2.1,0.47,21,23,5,13,1.1,209,,2014-08-13 01:00
仁武,高雄市,23,,良好,1.5,0.1,25,23,7,3,3.2,230,,2014-08-13 01:00
斗六,雲林縣,15,,良好,0.7,0.13,19,13,0,2.1,0.7,116,,2014-08-13 01:00
冬山,宜蘭縣,30,,良好,1.7,0.18,15,20,16,5.9,1.3,191,,2014-08-13 01:00
古亭,臺北市,32,,良好,2.6,0.4,15,17,2,16,1.4,193,,2014-08-13 01:00
左營,高雄市,25,,良好,1.2,0.09,25,18,0,1.9,2.2,247,,2014-08-13 01:00
平鎮,桃園縣,23,,良好,1.5,0.17,27,10,7,5.3,1.6,222,,2014-08-13 01:00
永和,新北市,17,,良好,3.6,0.59,16,12,7,16,1.2,206,,2014-08-13 01:00
安南,臺南市,28,,良好,1.8,0.11,24,18,13,4.9,3.8,244,,2014-08-13 01:00
朴子,嘉義縣,24,,良好,3.4,0.15,15,31,1,5.9,2.4,144,,2014-08-13 01:00
汐止,新北市,22,,良好,2,0.38,11,16,7,16,1.5,191,,2014-08-13 01:00
竹山,南投縣,23,,良好,1.7,0.11,12,23,5,6,1.4,239,,2014-08-13 01:00
竹東,新竹縣,18,,良好,2.4,0.19,20,15,0,5.2,1.1,160,,2014-08-13 01:00
西屯,臺中市,19,,良好,1.6,0.17,14,19,5,8.3,1.9,181,,2014-08-13 01:00
沙鹿,臺中市,22,,良好,1.8,0.13,15,20,9,7.2,3,164,,2014-08-13 01:00
宜蘭,宜蘭縣,34,,良好,1.5,0.18,19,33,5,4.2,1.4,186,,2014-08-13 01:00
忠明,臺中市,16,,良好,1.2,0.15,20,10,7,4.9,1.4,131,,2014-08-13 01:00
松山,臺北市,0,,,1.9,0.43,20,23,0,17,1.3,289,,2014-08-13 01:00
板橋,新北市,22,,良好,4.5,0.27,18,12,3,16,1.2,269,,2014-08-13 01:00
林口,新北市,23,,良好,1.9,0.19,27,9,11,9.2,1.2,187,,2014-08-13 01:00
林園,高雄市,23,,良好,2.6,0.14,27,14,5,4.1,2.1,300,,2014-08-13 01:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,60,懸浮微粒,普通,11,0.37,18,83,63,17,2.3,319,,2014-08-13 01:00
前金,高雄市,0,,,8.2,0.24,12,21,0,18,1.2,95,,2014-08-12 21:00
前鎮,高雄市,18,,良好,4,0.09,21,17,0,7.2,1.4,298,,2014-08-13 01:00
