SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.6,0.12,34,21,22,4.2,2.5,172,,2014-08-12 10:00
三重,新北市,42,,良好,3.7,1.68,,51,17,43,,,,2014-08-12 10:00
三義,苗栗縣,26,,良好,1.3,0.13,31,35,4,2.1,5.6,191,,2014-08-12 10:00
土城,新北市,39,,良好,2.5,0.41,35,29,10,16,1.7,149,,2014-08-12 10:00
士林,臺北市,30,,良好,6.5,0.26,21,45,24,14,2.4,320,,2014-08-12 10:00
大同,臺北市,42,,良好,3.1,1.39,,51,8,34,,,,2014-08-12 10:00
大里,臺中市,25,,良好,1.8,0.22,30,28,6,5.6,3.6,206,,2014-08-12 10:00
大園,桃園縣,30,,良好,3.6,0.2,33,30,20,12,2.6,311,,2014-08-12 10:00
大寮,高雄市,13,,良好,3.7,0.21,13,12,,17,1.3,256,,2014-08-12 10:00
小港,高雄市,20,,良好,12,0.17,11,30,9,22,1.7,252,,2014-08-12 10:00
中山,臺北市,40,,良好,2.9,1.02,26,48,12,34,1.4,150,,2014-08-12 10:00
中壢,桃園縣,45,,良好,3,0.92,19,50,12,26,1.3,62,,2014-08-12 10:00
仁武,高雄市,17,,良好,1.5,0.22,15,21,9,14,2.9,309,,2014-08-12 10:00
斗六,雲林縣,26,,良好,1.8,0.27,31,12,8,4.6,2.7,205,,2014-08-12 10:00
冬山,宜蘭縣,38,,良好,,,,,,,2.2,129,,2014-08-12 10:00
古亭,臺北市,37,,良好,2.5,0.83,22,42,11,28,1.3,213,,2014-08-12 10:00
左營,高雄市,18,,良好,0.6,0.18,21,16,4,5,0.7,315,,2014-08-12 10:00
平鎮,桃園縣,28,,良好,2.7,0.22,29,25,16,9.1,1.5,275,,2014-08-12 10:00
永和,新北市,26,,良好,3.3,1.33,21,29,17,29,1,108,,2014-08-12 10:00
安南,臺南市,23,,良好,3.9,0.47,9.3,22,3,29,1.1,249,,2014-08-12 10:00
朴子,嘉義縣,26,,良好,1.7,0.18,27,22,2,9.5,2.3,132,,2014-08-12 10:00
汐止,新北市,31,,良好,2.6,0.37,21,34,10,18,0.9,26,,2014-08-12 10:00
竹山,南投縣,24,,良好,1.4,0.1,29,15,0,2.6,2.8,230,,2014-08-12 10:00
