SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,16,,良好,2.6,0.11,20,11,0,3.2,1.7,160,,2014-08-13 05:00
臺西,雲林縣,18,,良好,0.7,0.08,22,6,8,2.9,4.9,163,,2014-08-13 05:00
臺東,臺東縣,13,,良好,1.1,0.15,13,18,8,2.3,1,299,,2014-08-13 04:00
臺南,臺南市,14,,良好,1.3,0.14,16,15,0,6.8,3.5,223,,2014-08-13 05:00
鳳山,高雄市,24,,良好,1.4,0.17,18,17,1,5.4,2,81,,2014-08-13 05:00
潮州,屏東縣,14,,良好,2.7,0.15,17,9,0,3.5,1.1,79,,2014-08-13 05:00
線西,彰化縣,18,,良好,1.7,0.1,22,10,0,1.8,4.7,173,,2014-08-13 05:00
橋頭,高雄市,26,,良好,1.4,0.13,18,32,0,4.8,2.9,111,,2014-08-13 05:00
頭份,苗栗縣,18,,良好,3.5,0.13,15,18,10,9,2.9,159,,2014-08-13 05:00
龍潭,桃園縣,26,,良好,1.1,0.18,16,23,8,9.3,1.2,131,,2014-08-13 05:00
豐原,臺中市,20,,良好,2.8,0.11,24,31,2,1.2,3.4,154,,2014-08-13 05:00
關山,臺東縣,24,,良好,1,,8.2,24,1,2.3,0.8,274,,2014-08-13 05:00
觀音,桃園縣,21,,良好,1.8,0.12,18,23,7,3.8,5.1,246,,2014-08-13 05:00
