SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,1.5,0.07,23,,11,1.7,3.4,164,,2014-08-13 04:00
三重,新北市,36,,良好,2.6,0.58,,31,12,27,,,,2014-08-13 04:00
三義,苗栗縣,17,,良好,1.8,0.11,20,9,9,2.8,5.2,199,,2014-08-13 04:00
土城,新北市,29,,良好,2,0.24,5.9,31,7,16,1.1,158,,2014-08-13 04:00
士林,臺北市,17,,良好,2.2,0.29,13,5,3,11,2.5,321,,2014-08-13 04:00
大同,臺北市,35,,良好,1.6,0.42,,31,1,14,,,,2014-08-13 04:00
大里,臺中市,20,,良好,0.8,0.09,24,19,5,2.3,2.1,164,,2014-08-13 04:00
大園,桃園縣,22,,良好,3.3,0.18,18,19,14,11,0.9,201,,2014-08-13 04:00
大寮,高雄市,15,,良好,1.5,0.1,18,10,25,4,2.2,62,,2014-08-13 04:00
小港,高雄市,21,,良好,4.4,0.16,14,18,2,10,2.2,58,,2014-08-13 04:00
中山,臺北市,36,,良好,2.7,0.37,13,27,4,16,1,352,,2014-08-13 04:00
中壢,桃園縣,30,,良好,2.9,0.37,12,31,10,14,0.9,184,,2014-08-13 04:00
仁武,高雄市,24,,良好,1.6,0.15,16,18,0,4.5,1.7,94,,2014-08-13 04:00
斗六,雲林縣,19,,良好,2.5,0.1,23,14,5,,1.7,186,,2014-08-13 04:00
冬山,宜蘭縣,26,,良好,2.1,0.19,10,26,14,7.5,1.3,290,,2014-08-13 04:00
古亭,臺北市,28,,良好,1.5,0.29,8,33,0,8.3,1.4,174,,2014-08-13 04:00
左營,高雄市,23,,良好,0.1,0.17,15,25,0,7.4,1.8,93,,2014-08-13 04:00
平鎮,桃園縣,20,,良好,2.3,0.17,12,22,11,12,1.4,228,,2014-08-13 04:00
永和,新北市,20,,良好,1.3,0.36,7.8,23,9,8.7,1.1,147,,2014-08-13 04:00
安南,臺南市,22,,良好,3.6,0.15,13,23,5,12,3,147,,2014-08-13 04:00
朴子,嘉義縣,23,,良好,1.4,0.09,20,11,2,3.1,2.8,145,,2014-08-13 04:00
汐止,新北市,19,,良好,7.3,0.34,3.3,23,7,16,0.8,75,,2014-08-13 04:00
竹山,南投縣,23,,良好,1.4,0.06,21,15,0,1.6,1.8,181,,2014-08-13 04:00
竹東,新竹縣,17,,良好,1.7,0.15,13,18,0,3.3,0.6,65,,2014-08-13 04:00
西屯,臺中市,18,,良好,1.5,0.13,20,12,0,3.5,3.4,180,,2014-08-13 04:00
沙鹿,臺中市,20,,良好,2.2,0.12,18,16,5,5.1,4.2,192,,2014-08-13 03:00
宜蘭,宜蘭縣,32,,良好,1.1,0.15,17,31,6,2.8,0.8,191,,2014-08-13 04:00
忠明,臺中市,20,,良好,1.7,0.1,23,3,0,3.8,1.7,145,,2014-08-13 04:00
松山,臺北市,0,,,2.8,0.36,7.5,13,9,16,0.6,110,,2014-08-13 04:00
板橋,新北市,20,,良好,4.4,0.29,7.6,24,10,17,0.9,269,,2014-08-13 04:00
林口,新北市,17,,良好,2.6,0.14,21,7,13,8.2,0.7,168,,2014-08-13 04:00
林園,高雄市,19,,良好,2.5,0.17,19,16,2,5.1,2.4,56,,2014-08-13 04:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,54,懸浮微粒,普通,1.4,0.24,41,46,,5.2,5.5,260,,2014-08-13 04:00
前金,高雄市,0,,,1.9,0.29,15,23,0,9.4,1.8,84,,2014-08-12 23:00
前鎮,高雄市,19,,良好,2.9,0.16,13,17,1,10,2,69,,2014-08-13 04:00
南投,南投縣,20,,良好,1.1,0.11,22,17,6,2.2,3.2,175,,2014-08-13 04:00
屏東,屏東縣,17,,良好,0.8,0.12,20,8,0,4.8,2,89,,2014-08-13 04:00
恆春,屏東縣,25,,良好,0,0.05,30,28,4,1.4,1.8,20,,2014-08-13 04:00
美濃,高雄市,0,,,0.9,0.11,25,,0,2.3,1.1,67,,2014-08-13 04:00
苗栗,苗栗縣,16,,良好,2.3,0.11,19,15,0,3.4,3.9,200,,2014-08-13 04:00
埔里,南投縣,14,,良好,1.3,0.14,14,18,12,3.8,1.6,39,,2014-08-13 04:00
桃園,桃園縣,15,,良好,2.3,0.24,12,13,10,14,0.6,78,,2014-08-13 04:00
馬公,澎湖縣,21,,良好,1.7,0.08,25,21,0,1.1,2.3,188,,2014-08-13 04:00
