SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,18,,良好,2.2,0.22,13,17,2,7.6,1.2,208,,2014-08-12 07:00
埔里,南投縣,24,,良好,2.5,0.25,6.7,26,9,5.2,0.8,141,,2014-08-12 07:00
桃園,桃園縣,23,,良好,27,0.53,5.3,23,19,17,1.4,90,,2014-08-12 07:00
馬公,澎湖縣,33,,良好,0,0.12,39,18,2,1.9,4,223,,2014-08-12 07:00
馬祖,連江縣,36,,良好,1.9,0.23,43,18,13,2.3,2.9,46,,2014-08-12 07:00
基隆,基隆市,23,,良好,2,0.32,9.6,17,11,13,1.1,232,,2014-08-12 07:00
崙背,雲林縣,19,,良好,1.3,0.16,13,17,3,5.3,1.5,158,,2014-08-12 07:00
淡水,新北市,28,,良好,2.8,0.33,8.5,31,10,12,,,,2014-08-12 07:00
麥寮,雲林縣,22,,良好,1.3,0.21,14,16,1,7.3,2.5,152,,2014-08-12 07:00
善化,臺南市,15,,良好,2.3,0.15,18,12,2,6.7,2.2,104,,2014-08-12 07:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,13,,良好,3,0.24,6.5,15,12,15,1.2,112,,2014-08-12 07:00
菜寮,新北市,19,,良好,2.9,0.53,5.9,22,20,14,1.5,198,,2014-08-12 07:00
陽明,臺北市,18,,良好,1.2,0.09,22,11,6,1.7,,,,2014-08-12 07:00
新竹,新竹市,14,,良好,2.3,0.24,10,15,2,11,1,77,,2014-08-12 07:00
新店,新北市,25,,良好,1.5,0.4,9,26,8,8,1.8,200,,2014-08-12 07:00
新莊,新北市,23,,良好,6,0.49,6.2,29,16,19,0.6,190,,2014-08-12 07:00
新港,嘉義縣,12,,良好,2.4,0.24,6,10,3,11,2.5,184,,2014-08-12 07:00
新營,臺南市,17,,良好,3.1,0.19,13,24,10,6.5,2.5,197,,2014-08-12 07:00
楠梓,高雄市,20,,良好,3,0.19,16,13,0,8.8,2.3,66,,2014-08-12 07:00
萬里,新北市,25,,良好,3.2,0.27,5,26,13,8.7,1.7,199,,2014-08-12 07:00
萬華,臺北市,22,,良好,1.8,0.49,4.4,29,6,15,1.2,167,,2014-08-12 07:00
嘉義,嘉義市,20,,良好,1.9,0.23,9.8,21,0,4.2,2.2,221,,2014-08-12 07:00
彰化,彰化縣,21,,良好,3.2,0.18,14,17,0,5.6,1,192,,2014-08-12 07:00
臺西,雲林縣,18,,良好,2.1,0.15,11,15,8,13,2.4,164,,2014-08-12 07:00
臺東,臺東縣,16,,良好,1,0.25,20,11,1,3,1.5,295,,2014-08-12 07:00
臺南,臺南市,22,,良好,1.9,0.18,26,8,5,5.1,2.5,236,,2014-08-12 07:00
鳳山,高雄市,19,,良好,1.4,0.33,17,9,5,8,1.8,117,,2014-08-12 07:00
潮州,屏東縣,16,,良好,2.1,0.19,17,10,3,5.5,1.5,177,,2014-08-12 07:00
線西,彰化縣,13,,良好,2.6,0.17,16,12,7,6.4,2.4,168,,2014-08-12 07:00
橋頭,高雄市,30,,良好,2,0.2,15,27,0,12,3.5,93,,2014-08-12 07:00
頭份,苗栗縣,25,,良好,2.1,0.2,9.8,18,11,8.2,1.9,115,,2014-08-12 07:00
龍潭,桃園縣,30,,良好,2.1,0.29,6.7,30,8,7.9,1.1,129,,2014-08-12 07:00
豐原,臺中市,16,,良好,1.9,0.26,11,23,4,4.4,1,108,,2014-08-12 07:00
關山,臺東縣,14,,良好,1.1,,17,12,1,4.1,1,41,,2014-08-12 07:00
觀音,桃園縣,30,,良好,1.9,0.13,11,25,4,6.4,2.1,189,,2014-08-12 07:00
