SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,8.1,0.43,80,145,36,11,6.3,105,3,2014-10-03 14:00
三重,新北市,63,懸浮微粒,普通,2.9,1.28,,75,41,51,,,3,2014-10-03 14:00
三義,苗栗縣,59,臭氧,普通,1.7,0.3,71,51,28,5.4,9.1,63,3,2014-10-03 14:00
土城,新北市,55,懸浮微粒,普通,2.3,0.45,62,59,25,9,2.1,184,3,2014-10-03 14:00
士林,臺北市,47,,良好,2.7,0.36,53,45,24,14,2.8,57,2,2014-10-03 14:00
大同,臺北市,72,懸浮微粒,普通,2.2,1.08,,58,18,37,,,3,2014-10-03 14:00
大里,臺中市,62,臭氧,普通,2.1,0.29,74,60,35,8.3,4.1,309,3,2014-10-03 14:00
大園,桃園縣,56,懸浮微粒,普通,,0.36,,61,24,,8.8,42,3,2014-10-03 14:00
大寮,高雄市,63,臭氧,普通,5.6,0.34,76,59,19,10,3.4,282,2,2014-10-03 14:00
小港,高雄市,72,臭氧,普通,4.6,0.36,87,64,32,11,4.8,272,3,2014-10-03 14:00
中山,臺北市,62,懸浮微粒,普通,2.7,0.58,47,70,28,18,2.5,95,3,2014-10-03 14:00
中壢,桃園縣,57,懸浮微粒,普通,4.1,1,43,58,29,30,1.2,217,3,2014-10-03 14:00
仁武,高雄市,0,,,3.3,0.42,86,43,18,10,3.4,251,,2014-10-03 14:00
斗六,雲林縣,75,臭氧,普通,3.8,0.36,90,51,54,6.7,4.3,39,7,2014-10-03 14:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.8,0.31,50,51,28,6.6,1.2,272,3,2014-10-03 14:00
古亭,臺北市,53,懸浮微粒,普通,1.7,0.47,48,56,23,15,2.7,65,2,2014-10-03 14:00
左營,高雄市,81,臭氧,普通,3.8,0.44,97,73,42,5.5,3.8,264,4,2014-10-03 14:00
平鎮,桃園縣,56,懸浮微粒,普通,2.9,0.4,60,59,24,10,4.9,45,3,2014-10-03 14:00
永和,新北市,48,,良好,1,0.7,50,44,20,17,3.4,139,2,2014-10-03 14:00
安南,臺南市,85,臭氧,普通,4.4,0.35,103,104,53,6.9,3.3,304,5,2014-10-03 14:00
朴子,嘉義縣,81,臭氧,普通,4.4,0.37,98,141,31,9.3,4.3,5.8,3,2014-10-03 14:00
汐止,新北市,48,,良好,2.6,0.34,56,44,19,8.8,2.2,55,2,2014-10-03 14:00
竹山,南投縣,74,臭氧,普通,2.5,0.3,89,70,38,5.6,2.4,251,4,2014-10-03 14:00
竹東,新竹縣,59,臭氧,普通,1.6,0.39,71,51,17,7.6,3.9,53,2,2014-10-03 14:00
西屯,臺中市,60,臭氧,普通,2.1,0.28,72,62,16,5.2,7,147,2,2014-10-03 14:00
沙鹿,臺中市,64,臭氧,普通,1.9,0.35,77,83,29,8.6,8.6,36,2,2014-10-03 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.9,0.42,53,51,26,6.5,1.3,178,2,2014-10-03 14:00
忠明,臺中市,60,臭氧,普通,2.1,0.34,73,63,24,9.8,3.7,16,2,2014-10-03 14:00
松山,臺北市,50,,良好,1.5,0.39,58,49,24,10,2.9,55,2,2014-10-03 14:00
板橋,新北市,51,懸浮微粒,普通,1.6,,57,53,27,,2.9,53,3,2014-10-03 14:00
林口,新北市,52,臭氧,普通,1.2,0.33,62,55,33,5.7,3.1,65,3,2014-10-03 14:00
林園,高雄市,75,臭氧,普通,4.8,0.36,90,37,27,5.4,3.8,271,3,2014-10-03 14:00
花蓮,花蓮縣,55,臭氧,普通,1.9,0.36,66,73,10,5.5,5.1,64,2,2014-10-03 14:00
金門,金門縣,66,臭氧,普通,4.1,0.44,79,95,41,6.7,3.3,67,3,2014-10-03 14:00
前金,高雄市,72,臭氧,普通,3.9,0.41,87,61,32,6,4.4,275,4,2014-10-03 14:00
前鎮,高雄市,70,臭氧,普通,6.9,0.36,84,65,31,10,1.7,279,3,2014-10-03 14:00
南投,南投縣,72,臭氧,普通,2,0.45,87,81,43,11,1.8,20,4,2014-10-03 14:00
屏東,屏東縣,71,臭氧,普通,2.7,0.44,85,67,44,9,4,272,3,2014-10-03 14:00
恆春,屏東縣,42,,良好,1.7,0.15,51,38,15,0.6,8.3,28,2,2014-10-03 14:00
美濃,高雄市,70,臭氧,普通,2.7,0.37,83,60,32,6,2.1,287,3,2014-10-03 14:00
苗栗,苗栗縣,62,臭氧,普通,2.1,0.42,74,49,25,8.8,6.6,25,2,2014-10-03 14:00
埔里,南投縣,64,臭氧,普通,1.8,0.37,77,53,41,8.4,4.5,262,3,2014-10-03 14:00
桃園,桃園縣,51,臭氧,普通,3,0.47,61,46,29,13,1.7,87,3,2014-10-03 14:00
