SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,6.8,0.42,80,75,24,11,6.8,71,3,2014-10-03 12:00
三重,新北市,62,懸浮微粒,普通,3,1.48,,85,33,56,,,3,2014-10-03 12:00
三義,苗栗縣,56,臭氧,普通,1.8,0.25,67,51,29,5.4,7.1,39,2,2014-10-03 12:00
土城,新北市,56,懸浮微粒,普通,2.3,0.49,58,66,27,12,1.5,196,2,2014-10-03 12:00
士林,臺北市,51,懸浮微粒,普通,3.2,0.43,58,49,25,,4,64,2,2014-10-03 12:00
大同,臺北市,74,懸浮微粒,普通,2.6,1.13,,59,19,40,,,3,2014-10-03 12:00
大里,臺中市,69,臭氧,普通,1.9,0.41,83,58,31,10,2.4,298,3,2014-10-03 12:00
大園,桃園縣,55,懸浮微粒,普通,4.5,0.39,55,73,23,23,8.3,50,3,2014-10-03 12:00
大寮,高雄市,54,懸浮微粒,普通,11,0.4,53,49,9,14,2.7,281,2,2014-10-03 12:00
小港,高雄市,62,懸浮微粒,普通,7.5,0.39,59,66,29,19,2.5,252,4,2014-10-03 12:00
中山,臺北市,62,懸浮微粒,普通,3.5,0.69,45,76,24,25,2.1,89,3,2014-10-03 12:00
中壢,桃園縣,58,懸浮微粒,普通,3.8,0.91,44,69,21,28,1.9,236,3,2014-10-03 12:00
仁武,高雄市,0,,,2.9,0.39,58,,,,2.8,225,,2014-10-03 12:00
斗六,雲林縣,63,臭氧,普通,4.2,0.48,76,66,67,8,2,253,6,2014-10-03 12:00
冬山,宜蘭縣,47,,良好,0.8,0.32,57,67,28,14,3.4,48,2,2014-10-03 12:00
古亭,臺北市,54,懸浮微粒,普通,2,0.55,46,63,26,20,1.9,57,2,2014-10-03 12:00
左營,高雄市,68,臭氧,普通,4.7,0.45,82,69,40,7.3,3.1,228,4,2014-10-03 12:00
平鎮,桃園縣,54,懸浮微粒,普通,3.3,0.41,61,71,27,10,3.4,58,3,2014-10-03 12:00
永和,新北市,48,,良好,1,0.71,50,57,21,19,2.5,110,2,2014-10-03 12:00
安南,臺南市,78,臭氧,普通,,,93,107,53,,3.2,303,5,2014-10-03 12:00
朴子,嘉義縣,64,懸浮微粒,普通,4.3,0.35,76,92,33,8.3,2.8,31,3,2014-10-03 12:00
