SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2,0.25,51,45,31,4.9,4,46,3,2014-10-03 10:00
三重,新北市,60,懸浮微粒,普通,3.3,1.77,,81,30,60,,,3,2014-10-03 10:00
三義,苗栗縣,43,,良好,1.6,0.23,52,31,20,5.4,5.9,51,2,2014-10-03 10:00
土城,新北市,54,懸浮微粒,普通,2.7,0.42,55,64,22,14,1.7,153,2,2014-10-03 10:00
士林,臺北市,55,臭氧,普通,3.7,0.34,66,59,30,,3.3,36,2,2014-10-03 10:00
大同,臺北市,0,,,2.9,1.16,,69,19,44,,,2,2014-10-03 10:00
大里,臺中市,37,,良好,2.9,0.58,45,38,19,17,2,256,2,2014-10-03 10:00
大園,桃園縣,60,臭氧,普通,3.2,0.31,72,66,32,14,8,62,3,2014-10-03 10:00
大寮,高雄市,56,懸浮微粒,普通,3.5,0.33,48,55,18,7.8,2.5,209,2,2014-10-03 10:00
小港,高雄市,61,懸浮微粒,普通,14,0.44,45,81,46,18,2.4,246,4,2014-10-03 10:00
中山,臺北市,61,懸浮微粒,普通,4.6,0.87,41,77,23,34,1.9,90,3,2014-10-03 10:00
中壢,桃園縣,57,懸浮微粒,普通,4.7,1,39,67,29,32,2.1,199,3,2014-10-03 10:00
仁武,高雄市,0,,,5.3,0.71,35,30,42,24,1.3,238,4,2014-10-03 10:00
斗六,雲林縣,53,懸浮微粒,普通,4.9,0.49,42,68,50,16,2.1,252,4,2014-10-03 10:00
冬山,宜蘭縣,40,,良好,0.3,0.3,39,43,23,14,1.9,19,2,2014-10-03 10:00
古亭,臺北市,51,懸浮微粒,普通,2.4,0.48,51,62,23,20,3.7,73,2,2014-10-03 10:00
左營,高雄市,62,懸浮微粒,普通,6.3,0.57,48,85,36,16,1.4,152,4,2014-10-03 10:00
平鎮,桃園縣,52,懸浮微粒,普通,3.9,0.46,55,50,22,14,4.1,65,3,2014-10-03 10:00
永和,新北市,43,,良好,1.6,0.88,52,53,25,22,3.4,129,2,2014-10-03 10:00
安南,臺南市,60,懸浮微粒,普通,6.9,0.49,54,82,44,17,1.5,84,3,2014-10-03 10:00
朴子,嘉義縣,60,懸浮微粒,普通,3.9,0.4,55,78,41,9.7,1.8,327,3,2014-10-03 10:00
汐止,新北市,53,臭氧,普通,4.1,0.32,64,57,23,12,3.3,64,3,2014-10-03 10:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.49,49,82,42,10,2.7,294,3,2014-10-03 10:00
竹東,新竹縣,45,,良好,2,0.26,54,53,16,7.7,5,54,2,2014-10-03 10:00
西屯,臺中市,36,,良好,2.1,0.28,43,38,19,10,3.2,29,2,2014-10-03 10:00
沙鹿,臺中市,44,,良好,1.4,0.25,52,53,20,7,5.8,63,2,2014-10-03 10:00
宜蘭,宜蘭縣,42,,良好,1.8,0.29,50,40,16,3,2.1,68,2,2014-10-03 10:00
忠明,臺中市,40,,良好,2.6,0.34,48,36,26,11,1.5,112,2,2014-10-03 10:00
