SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,0.6,0.33,57,72,41,4.5,4.1,41,6,2014-10-04 00:00
三重,新北市,70,懸浮微粒,普通,3,0.92,,98,43,51,,,3,2014-10-04 00:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.25,61,57,31,4.5,6.9,37,3,2014-10-04 00:00
土城,新北市,64,懸浮微粒,普通,2.6,0.51,51,84,41,15,1.6,151,3,2014-10-04 00:00
士林,臺北市,59,臭氧,普通,3.8,0.4,71,72,41,7.6,1,68,3,2014-10-04 00:00
大同,臺北市,64,懸浮微粒,普通,2.6,0.82,,87,30,26,,,3,2014-10-04 00:00
大里,臺中市,60,懸浮微粒,普通,1.5,0.35,51,77,34,8.5,2.7,39,3,2014-10-04 00:00
大園,桃園縣,61,懸浮微粒,普通,3.4,0.37,68,81,36,10,5.7,65,3,2014-10-04 00:00
大寮,高雄市,52,懸浮微粒,普通,5.3,0.66,27,55,10,21,0.5,233,2,2014-10-04 00:00
小港,高雄市,52,懸浮微粒,普通,3.7,0.62,32,82,23,19,1,302,3,2014-10-04 00:00
中山,臺北市,71,懸浮微粒,普通,3.2,0.54,57,102,32,15,1.7,11,3,2014-10-04 00:00
中壢,桃園縣,65,懸浮微粒,普通,4.1,0.88,45,93,34,27,1.1,260,3,2014-10-04 00:00
仁武,高雄市,71,懸浮微粒,普通,3.9,0.56,23,119,32,25,1.1,309,4,2014-10-04 00:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.42,40,67,47,11,0.9,35,5,2014-10-04 00:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.3,0.25,54,67,34,3.1,2.2,276,3,2014-10-04 00:00
古亭,臺北市,61,懸浮微粒,普通,2.3,0.54,56,82,38,15,1.4,60,3,2014-10-04 00:00
左營,高雄市,80,懸浮微粒,普通,4.7,0.5,33,99,38,19,1.3,328,5,2014-10-04 00:00
平鎮,桃園縣,62,懸浮微粒,普通,2.9,0.45,60,83,38,12,2.7,68,3,2014-10-04 00:00
永和,新北市,58,懸浮微粒,普通,1.6,0.72,55,77,39,18,2.1,72,3,2014-10-04 00:00
安南,臺南市,83,懸浮微粒,普通,4,0.4,45,102,27,11,2.2,37,4,2014-10-04 00:00
朴子,嘉義縣,102,懸浮微粒,不良,3,0.34,49,128,28,10,1.7,48,4,2014-10-04 00:00
汐止,新北市,58,懸浮微粒,普通,3.1,0.43,65,81,40,10,1.1,57,3,2014-10-04 00:00
竹山,南投縣,58,懸浮微粒,普通,1.6,0.4,20,54,27,13,1.1,105,3,2014-10-04 00:00
竹東,新竹縣,60,懸浮微粒,普通,2.5,0.28,66,72,30,4.3,3.9,56,3,2014-10-04 00:00
西屯,臺中市,62,懸浮微粒,普通,1.4,0.29,55,83,29,6.3,4.2,41,3,2014-10-04 00:00
沙鹿,臺中市,64,懸浮微粒,普通,1.1,0.27,57,73,30,6.3,6.5,66,3,2014-10-04 00:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.8,0.34,60,76,31,3.7,1.2,299,3,2014-10-04 00:00
忠明,臺中市,58,懸浮微粒,普通,2.4,0.33,53,64,35,11,2.9,52,3,2014-10-04 00:00
松山,臺北市,58,懸浮微粒,普通,2.2,0.47,68,77,34,9.9,2,58,3,2014-10-04 00:00
板橋,新北市,62,懸浮微粒,普通,3,0.56,56,79,39,19,1.7,71,3,2014-10-04 00:00
林口,新北市,62,臭氧,普通,1.9,0.35,74,72,42,4.4,2.7,55,4,2014-10-04 00:00
林園,高雄市,36,,良好,3.9,0.41,44,32,23,11,1.7,294,2,2014-10-04 00:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.4,0.3,59,62,25,4.6,5,47,2,2014-10-04 00:00
金門,金門縣,69,懸浮微粒,普通,3,0.33,74,83,40,4.5,3.4,74,5,2014-10-04 00:00
前金,高雄市,76,懸浮微粒,普通,4.1,0.54,30,97,40,21,1.3,314,4,2014-10-04 00:00
前鎮,高雄市,56,懸浮微粒,普通,4,0.65,25,77,31,25,0.9,334,3,2014-10-04 00:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.49,30,89,38,16,0.8,35,3,2014-10-04 00:00
屏東,屏東縣,53,懸浮微粒,普通,4,0.62,27,71,22,20,1.2,253,2,2014-10-04 00:00
恆春,屏東縣,53,臭氧,普通,1.1,0.23,64,46,21,1.5,7.5,42,2,2014-10-04 00:00
美濃,高雄市,52,懸浮微粒,普通,2.6,0.48,29,59,19,9,1.2,283,2,2014-10-04 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.37,56,68,27,9.4,4.3,26,3,2014-10-04 00:00
埔里,南投縣,51,懸浮微粒,普通,2.7,0.5,21,48,32,15,0.9,306,3,2014-10-04 00:00
桃園,桃園縣,56,懸浮微粒,普通,4.4,0.48,59,64,38,16,1.1,77,3,2014-10-04 00:00
馬公,澎湖縣,62,懸浮微粒,普通,1.3,0.24,67,70,29,1.6,6.5,75,3,2014-10-04 00:00
馬祖,連江縣,64,臭氧,普通,2.5,0.36,77,88,38,3.4,5.5,60,4,2014-10-04 00:00
基隆,基隆市,58,臭氧,普通,1.7,0.34,69,65,45,3.5,1.7,102,4,2014-10-04 00:00
崙背,雲林縣,106,懸浮微粒,不良,1.2,0.3,55,93,34,6.7,3.6,272,4,2014-10-04 00:00
淡水,新北市,63,懸浮微粒,普通,2,0.55,55,87,36,11,,,3,2014-10-04 00:00
麥寮,雲林縣,108,懸浮微粒,不良,3,0.27,55,101,32,6.8,5.4,54,5,2014-10-04 00:00
善化,臺南市,78,懸浮微粒,普通,3.2,0.42,38,81,36,12,2.5,335,4,2014-10-04 00:00
復興,高雄市,55,懸浮微粒,普通,3.7,0.62,22,97,20,22,0.6,238,2,2014-10-04 00:00
