SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,8.5,0.48,75,145,42,12,6.6,88,3,2014-10-03 15:00
三重,新北市,63,懸浮微粒,普通,2.8,1.72,,80,31,54,,,3,2014-10-03 15:00
三義,苗栗縣,59,臭氧,普通,1.6,0.34,70,56,24,5.5,9.2,60,3,2014-10-03 15:00
土城,新北市,55,懸浮微粒,普通,2.1,0.43,54,62,22,10,2.1,299,3,2014-10-03 15:00
士林,臺北市,45,,良好,2.2,0.35,53,38,25,12,1.9,102,2,2014-10-03 15:00
大同,臺北市,68,懸浮微粒,普通,2.3,1.06,,55,18,42,,,3,2014-10-03 15:00
大里,臺中市,59,臭氧,普通,1.8,0.33,71,44,33,8.7,5.5,329,3,2014-10-03 15:00
大園,桃園縣,56,懸浮微粒,普通,,0.34,,59,30,,7.7,56,3,2014-10-03 15:00
大寮,高雄市,69,臭氧,普通,4.7,0.36,83,53,21,11,3.2,270,2,2014-10-03 15:00
小港,高雄市,72,臭氧,普通,4,0.37,86,66,39,14,4,260,3,2014-10-03 15:00
中山,臺北市,61,懸浮微粒,普通,2.7,0.53,42,67,21,19,1.8,46,3,2014-10-03 15:00
中壢,桃園縣,56,懸浮微粒,普通,3.6,0.78,40,59,28,27,2.1,131,3,2014-10-03 15:00
仁武,高雄市,74,臭氧,普通,3.1,0.41,88,52,35,11,2.9,293,3,2014-10-03 15:00
斗六,雲林縣,75,臭氧,普通,3.5,0.34,90,71,48,7.2,5.2,74,6,2014-10-03 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.7,0.28,47,54,28,5.7,1.9,244,3,2014-10-03 15:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.47,43,54,18,17,3,70,2,2014-10-03 15:00
左營,高雄市,84,臭氧,普通,3.6,0.42,101,75,45,7.2,3.5,292,4,2014-10-03 15:00
平鎮,桃園縣,56,懸浮微粒,普通,2.5,0.36,54,51,21,11,5.7,46,3,2014-10-03 15:00
永和,新北市,45,,良好,0.9,0.6,46,39,18,16,2.3,84,2,2014-10-03 15:00
安南,臺南市,81,臭氧,普通,3.7,0.33,98,103,46,7.1,3.6,318,5,2014-10-03 15:00
朴子,嘉義縣,81,懸浮微粒,普通,3.7,0.35,93,185,25,7.9,4,22,3,2014-10-03 15:00
汐止,新北市,46,,良好,2.6,0.34,48,42,18,12,1.7,78,2,2014-10-03 15:00
竹山,南投縣,77,臭氧,普通,2.2,0.29,92,62,32,5.4,2.5,1.1,4,2014-10-03 15:00
竹東,新竹縣,59,臭氧,普通,1.7,0.39,71,54,20,7.6,2.8,53,2,2014-10-03 15:00
西屯,臺中市,59,臭氧,普通,2.1,0.32,71,65,,6.6,7.9,82,2,2014-10-03 15:00
沙鹿,臺中市,64,臭氧,普通,2.1,0.38,77,94,28,9.2,8.2,50,3,2014-10-03 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.37,55,60,30,6.5,1,289,2,2014-10-03 15:00
忠明,臺中市,58,臭氧,普通,2.1,0.39,69,72,24,11,2.9,354,2,2014-10-03 15:00
松山,臺北市,49,,良好,1.3,0.38,54,46,24,11,2.5,64,2,2014-10-03 15:00
板橋,新北市,50,,良好,,0.5,47,54,20,19,2.9,71,3,2014-10-03 15:00
林口,新北市,49,,良好,1,0.31,58,45,31,7,4.1,57,3,2014-10-03 15:00
林園,高雄市,82,臭氧,普通,4.3,0.39,98,39,35,6,3.6,275,3,2014-10-03 15:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.7,0.38,61,60,13,5.7,5,59,2,2014-10-03 15:00
金門,金門縣,67,臭氧,普通,3.8,0.44,81,92,39,7,3,75,3,2014-10-03 15:00
前金,高雄市,82,臭氧,普通,4.3,0.42,99,58,34,6.9,3.4,297,4,2014-10-03 15:00
前鎮,高雄市,76,臭氧,普通,6.6,0.38,91,,,12,2.5,293,3,2014-10-03 15:00
南投,南投縣,67,臭氧,普通,1.7,0.4,80,77,34,12,2.7,290,4,2014-10-03 15:00
屏東,屏東縣,76,臭氧,普通,2.8,0.45,92,61,43,9.7,3.5,275,3,2014-10-03 15:00
恆春,屏東縣,41,,良好,1.8,,,39,,0.9,8.4,28,2,2014-10-03 15:00
美濃,高雄市,75,臭氧,普通,4.7,0.4,91,72,42,7.7,2,288,3,2014-10-03 15:00
苗栗,苗栗縣,63,臭氧,普通,2.6,0.47,75,59,28,9.9,5.9,23,3,2014-10-03 15:00
埔里,南投縣,73,臭氧,普通,1.9,0.37,87,53,43,7.7,3.5,272,4,2014-10-03 15:00
桃園,桃園縣,47,,良好,2,0.37,57,58,29,11,2.3,90,3,2014-10-03 15:00
馬公,澎湖縣,60,臭氧,普通,1.7,0.35,73,60,29,1.4,7.9,76,3,2014-10-03 15:00
馬祖,連江縣,0,,,2.1,0.52,76,103,55,5.2,8,46,,2014-10-03 15:00
基隆,基隆市,48,,良好,1.1,0.29,57,36,22,3.6,2,102,2,2014-10-03 15:00
崙背,雲林縣,69,臭氧,普通,5.9,0.43,83,145,33,9.3,5.7,263,3,2014-10-03 15:00
淡水,新北市,51,懸浮微粒,普通,1.5,0.31,56,49,18,5,,,2,2014-10-03 15:00
麥寮,雲林縣,158,懸浮微粒,不良,3.2,0.35,79,301,48,5.6,8.5,100,4,2014-10-03 15:00
善化,臺南市,76,臭氧,普通,3.5,0.32,92,107,26,7.6,4.9,320,6,2014-10-03 15:00
復興,高雄市,54,懸浮微粒,普通,4.2,0.45,62,61,28,13,1,233,3,2014-10-03 15:00
湖口,新竹縣,58,懸浮微粒,普通,2.1,0.32,62,62,18,4.7,6.7,51,2,2014-10-03 15:00
菜寮,新北市,49,,良好,1.6,0.46,47,49,29,16,2.5,73,3,2014-10-03 15:00
陽明,臺北市,49,,良好,1.6,0.27,59,27,20,2.3,,,2,2014-10-03 15:00
新竹,新竹市,56,懸浮微粒,普通,,0.42,64,68,35,9.5,5.3,63,3,2014-10-03 15:00
新店,新北市,48,,良好,1.5,0.43,53,43,21,11,1.6,95,2,2014-10-03 15:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.38,46,64,24,16,4.6,29,2,2014-10-03 15:00
新港,嘉義縣,77,臭氧,普通,5.7,0.4,93,171,31,7.9,5.1,285,3,2014-10-03 15:00
新營,臺南市,92,臭氧,普通,4.2,0.42,110,123,42,9.3,3.1,51,5,2014-10-03 15:00
楠梓,高雄市,81,臭氧,普通,3.7,0.4,97,81,51,9,2.2,255,6,2014-10-03 15:00
萬里,新北市,75,懸浮微粒,普通,2.6,0.27,62,105,23,3.6,9.2,25,2,2014-10-03 15:00
萬華,臺北市,46,,良好,1.5,0.56,39,49,25,26,2.1,85,3,2014-10-03 15:00
嘉義,嘉義市,84,臭氧,普通,4.1,0.46,100,101,26,12,3.9,326,3,2014-10-03 15:00
彰化,彰化縣,64,臭氧,普通,3,0.44,77,85,23,9.4,4.7,28,2,2014-10-03 15:00
臺西,雲林縣,84,懸浮微粒,普通,1.8,0.32,85,144,41,6.6,11,36,4,2014-10-03 15:00
臺東,臺東縣,55,懸浮微粒,普通,1.6,0.37,59,95,18,4.6,4.4,80,2,2014-10-03 15:00
臺南,臺南市,81,臭氧,普通,4,0.45,97,89,50,7.8,2.5,292,5,2014-10-03 15:00
鳳山,高雄市,69,臭氧,普通,4,0.57,83,71,29,12,2.4,277,3,2014-10-03 15:00
潮州,屏東縣,66,臭氧,普通,5,0.35,79,56,33,8.5,5,247,3,2014-10-03 15:00
線西,彰化縣,71,懸浮微粒,普通,7.1,0.5,78,134,35,9.6,9.7,55,3,2014-10-03 15:00
橋頭,高雄市,78,臭氧,普通,3.2,0.38,94,88,38,8.8,4.2,271,3,2014-10-03 15:00
頭份,苗栗縣,60,臭氧,普通,2.5,0.41,72,61,33,11,4.5,71,3,2014-10-03 15:00
