SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,2.3,0.27,57,60,35,3.5,4.2,50,5,2014-10-04 02:00
三重,新北市,71,懸浮微粒,普通,1.7,0.65,,90,44,40,,,4,2014-10-04 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.27,64,59,37,4.5,5.5,34,3,2014-10-04 02:00
土城,新北市,67,懸浮微粒,普通,2,0.51,40,92,50,16,1,175,4,2014-10-04 02:00
士林,臺北市,58,懸浮微粒,普通,1.7,0.3,62,69,35,5.8,1.6,38,3,2014-10-04 02:00
大同,臺北市,65,懸浮微粒,普通,3.4,0.5,,84,32,24,,,3,2014-10-04 02:00
大里,臺中市,60,懸浮微粒,普通,1.7,0.25,51,55,34,5.5,2.8,49,3,2014-10-04 02:00
大園,桃園縣,63,懸浮微粒,普通,4,0.31,59,72,39,11,5.1,44,3,2014-10-04 02:00
大寮,高雄市,57,懸浮微粒,普通,17,0.61,13,84,38,27,0.6,201,2,2014-10-04 02:00
小港,高雄市,62,懸浮微粒,普通,4.7,0.48,33,89,37,15,0.9,316,3,2014-10-04 02:00
中山,臺北市,71,懸浮微粒,普通,2.8,0.34,58,96,33,7.6,3.3,27,3,2014-10-04 02:00
中壢,桃園縣,68,懸浮微粒,普通,3.5,0.6,48,94,42,18,1.7,34,3,2014-10-04 02:00
仁武,高雄市,72,懸浮微粒,普通,5,0.48,29,73,42,16,1.4,61,4,2014-10-04 02:00
斗六,雲林縣,62,懸浮微粒,普通,2.9,0.43,17,61,41,14,1.1,70,5,2014-10-04 02:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.3,0.26,54,68,39,4.2,2.3,322,3,2014-10-04 02:00
古亭,臺北市,64,懸浮微粒,普通,1.6,0.41,53,81,45,10,1.8,42,4,2014-10-04 02:00
左營,高雄市,74,懸浮微粒,普通,6.4,0.52,30,91,39,17,1.9,38,4,2014-10-04 02:00
平鎮,桃園縣,65,懸浮微粒,普通,3.5,0.41,56,85,43,11,3.1,60,4,2014-10-04 02:00
永和,新北市,60,懸浮微粒,普通,1.7,0.63,38,70,39,17,1.3,63,3,2014-10-04 02:00
安南,臺南市,82,懸浮微粒,普通,3.6,0.33,46,97,39,8.5,2.6,39,3,2014-10-04 02:00
朴子,嘉義縣,96,懸浮微粒,普通,1.8,0.28,48,89,20,7,2.7,49,3,2014-10-04 02:00
汐止,新北市,60,懸浮微粒,普通,1.6,0.31,57,67,30,8,1.1,47,3,2014-10-04 02:00
竹山,南投縣,54,懸浮微粒,普通,2,0.4,13,53,26,15,1,129,3,2014-10-04 02:00
竹東,新竹縣,60,臭氧,普通,2.4,0.34,72,71,37,,5,49,3,2014-10-04 02:00
西屯,臺中市,64,懸浮微粒,普通,1.8,0.22,56,83,29,5,4.6,58,3,2014-10-04 02:00
沙鹿,臺中市,62,懸浮微粒,普通,1.9,0.27,59,67,38,6.2,5.8,55,3,2014-10-04 02:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.33,60,78,39,2.6,0.9,276,3,2014-10-04 02:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.26,54,53,27,7.7,3.6,42,3,2014-10-04 02:00
松山,臺北市,60,懸浮微粒,普通,1.6,0.31,65,78,36,5.3,2.1,57,3,2014-10-04 02:00
板橋,新北市,63,懸浮微粒,普通,2,0.37,57,77,38,11,2,76,3,2014-10-04 02:00
林口,新北市,58,懸浮微粒,普通,1.7,0.27,66,59,41,3.9,2.3,56,4,2014-10-04 02:00
林園,高雄市,34,,良好,5.6,0.48,30,50,34,18,1.3,349,3,2014-10-04 02:00
