SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,6.6,0.69,53,154,55,21,5.3,50,5,2014-10-03 18:00
三重,新北市,66,懸浮微粒,普通,3.3,2.1,,92,35,69,,,3,2014-10-03 18:00
三義,苗栗縣,50,,良好,1.7,0.34,54,54,20,9.5,7.5,47,3,2014-10-03 18:00
土城,新北市,58,懸浮微粒,普通,2.6,0.56,61,82,33,14,1.6,298,3,2014-10-03 18:00
士林,臺北市,56,臭氧,普通,2.6,0.42,68,68,32,13,2,35,3,2014-10-03 18:00
大同,臺北市,58,懸浮微粒,普通,3.2,1.87,,81,30,58,,,2,2014-10-03 18:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.52,53,106,29,16,3.7,56,3,2014-10-03 18:00
大園,桃園縣,58,懸浮微粒,普通,3.3,0.33,66,82,29,18,8.6,40,3,2014-10-03 18:00
大寮,高雄市,62,懸浮微粒,普通,7.1,0.5,72,84,21,24,1,212,3,2014-10-03 18:00
小港,高雄市,66,臭氧,普通,7.1,0.43,79,75,39,23,1.7,246,4,2014-10-03 18:00
中山,臺北市,62,懸浮微粒,普通,3.2,0.67,54,81,32,23,2,7.4,3,2014-10-03 18:00
中壢,桃園縣,60,懸浮微粒,普通,4.2,1.03,45,80,39,34,2.4,116,3,2014-10-03 18:00
仁武,高雄市,63,臭氧,普通,2.9,0.52,76,75,43,18,2.2,194,4,2014-10-03 18:00
斗六,雲林縣,68,懸浮微粒,普通,2.7,0.44,64,119,37,11,3.6,48,5,2014-10-03 18:00
冬山,宜蘭縣,53,懸浮微粒,普通,0.8,0.4,41,65,29,13,2,314,3,2014-10-03 18:00
古亭,臺北市,54,懸浮微粒,普通,1.9,0.56,55,68,33,18,2.1,39,3,2014-10-03 18:00
左營,高雄市,70,臭氧,普通,2.6,0.57,85,73,31,11,1,354,4,2014-10-03 18:00
平鎮,桃園縣,57,懸浮微粒,普通,3.2,0.45,61,84,43,15,4.3,52,3,2014-10-03 18:00
永和,新北市,51,懸浮微粒,普通,1.6,1.41,42,71,33,35,2.7,107,3,2014-10-03 18:00
安南,臺南市,86,懸浮微粒,普通,2.4,0.47,77,181,47,10,4.2,40,5,2014-10-03 18:00
朴子,嘉義縣,116,懸浮微粒,不良,3.7,0.39,63,247,35,9.9,3.9,72,3,2014-10-03 18:00
汐止,新北市,56,臭氧,普通,2.9,0.42,67,68,35,14,2,59,3,2014-10-03 18:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.35,65,70,20,11,1.3,38,3,2014-10-03 18:00
竹東,新竹縣,53,懸浮微粒,普通,1.5,0.39,54,56,24,11,1.7,53,2,2014-10-03 18:00
西屯,臺中市,55,懸浮微粒,普通,1.5,0.35,56,68,21,9.3,6.4,69,2,2014-10-03 18:00
沙鹿,臺中市,63,懸浮微粒,普通,1.7,0.35,54,75,34,12,9.2,37,3,2014-10-03 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.46,58,70,24,6.7,1.4,13,2,2014-10-03 18:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.54,50,82,30,18,2.7,318,3,2014-10-03 18:00
松山,臺北市,58,臭氧,普通,1.7,0.46,70,69,31,13,2.4,48,3,2014-10-03 18:00
