SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,6.7,0.43,60,146,50,13,5.9,63,4,2014-10-03 17:00
三重,新北市,65,懸浮微粒,普通,3.1,1.97,,91,23,63,,,3,2014-10-03 17:00
三義,苗栗縣,54,臭氧,普通,1.8,0.35,65,57,27,8.1,8.1,55,3,2014-10-03 17:00
土城,新北市,56,懸浮微粒,普通,2.4,0.51,56,70,30,13,1.3,238,3,2014-10-03 17:00
士林,臺北市,54,臭氧,普通,2.7,0.4,65,52,28,11,2.2,18,3,2014-10-03 17:00
大同,臺北市,58,懸浮微粒,普通,2.8,1.36,,67,23,47,,,2,2014-10-03 17:00
大里,臺中市,54,臭氧,普通,2,0.41,65,80,33,11,4.7,48,3,2014-10-03 17:00
大園,桃園縣,56,懸浮微粒,普通,,,,76,35,,,,3,2014-10-03 17:00
大寮,高雄市,69,臭氧,普通,3.8,0.41,83,103,47,15,1.6,257,3,2014-10-03 17:00
小港,高雄市,72,臭氧,普通,6.1,0.36,86,70,41,18,2.6,265,4,2014-10-03 17:00
中山,臺北市,61,懸浮微粒,普通,3.1,0.6,50,70,21,22,2.2,324,3,2014-10-03 17:00
中壢,桃園縣,58,懸浮微粒,普通,4.1,0.91,42,74,31,32,2.3,112,3,2014-10-03 17:00
仁武,高雄市,67,臭氧,普通,2.9,0.38,81,78,49,14,2.5,259,3,2014-10-03 17:00
斗六,雲林縣,63,懸浮微粒,普通,3.5,0.45,75,116,45,11,4.6,41,6,2014-10-03 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.7,0.36,38,60,29,16,2,254,3,2014-10-03 17:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.46,54,60,29,13,2.5,2.6,2,2014-10-03 17:00
左營,高雄市,78,臭氧,普通,2.8,0.44,93,74,42,7.2,2.2,230,4,2014-10-03 17:00
平鎮,桃園縣,54,懸浮微粒,普通,3.2,0.4,61,69,29,12,5,51,3,2014-10-03 17:00
永和,新北市,46,,良好,1,0.85,47,59,30,25,2.3,61,2,2014-10-03 17:00
安南,臺南市,79,懸浮微粒,普通,1.8,0.38,90,150,46,8.1,4.3,60,5,2014-10-03 17:00
朴子,嘉義縣,106,懸浮微粒,不良,3.3,0.4,79,260,36,8.2,4.5,86,3,2014-10-03 17:00
汐止,新北市,52,臭氧,普通,2.8,0.38,63,62,29,11,2,55,2,2014-10-03 17:00
竹山,南投縣,61,臭氧,普通,1.8,0.34,73,70,24,9.4,2.4,27,3,2014-10-03 17:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.37,55,59,18,10,2.4,63,2,2014-10-03 17:00
西屯,臺中市,56,臭氧,普通,2,0.33,67,67,13,9.5,6.4,39,2,2014-10-03 17:00
沙鹿,臺中市,63,懸浮微粒,普通,1.8,0.35,61,82,36,11,8.6,59,3,2014-10-03 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.46,51,59,18,8.1,1.5,320,2,2014-10-03 17:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.47,66,84,27,15,2.7,43,3,2014-10-03 17:00
松山,臺北市,55,臭氧,普通,1.5,0.42,66,56,27,11,1.7,53,3,2014-10-03 17:00
板橋,新北市,53,懸浮微粒,普通,2.3,0.57,50,70,26,21,3.2,46,3,2014-10-03 17:00
林口,新北市,60,臭氧,普通,1.7,0.35,71,73,35,7.3,2.8,62,3,2014-10-03 17:00
