SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,1.5,0.29,56,67,38,3.9,5,38,5,2014-10-04 01:00
三重,新北市,71,懸浮微粒,普通,2.9,1.18,,95,44,53,,,4,2014-10-04 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.24,61,61,34,4.2,6.2,42,3,2014-10-04 01:00
土城,新北市,66,懸浮微粒,普通,3.1,0.55,43,92,47,19,1.4,173,4,2014-10-04 01:00
士林,臺北市,58,懸浮微粒,普通,3.4,0.4,65,75,37,8.6,2.1,23,3,2014-10-04 01:00
大同,臺北市,65,懸浮微粒,普通,2.4,0.89,,81,33,22,,,3,2014-10-04 01:00
大里,臺中市,60,懸浮微粒,普通,1.4,0.29,52,66,35,6.6,2.8,38,3,2014-10-04 01:00
大園,桃園縣,62,懸浮微粒,普通,2.9,0.38,68,83,39,8,4.5,59,3,2014-10-04 01:00
大寮,高雄市,54,懸浮微粒,普通,4,0.69,13,82,26,27,0.6,36,2,2014-10-04 01:00
小港,高雄市,58,懸浮微粒,普通,5.6,0.52,29,106,35,20,1.8,311,3,2014-10-04 01:00
中山,臺北市,70,懸浮微粒,普通,3.5,0.51,57,91,38,14,1.6,0.8,3,2014-10-04 01:00
中壢,桃園縣,66,懸浮微粒,普通,5.3,0.85,45,97,40,25,1.3,253,3,2014-10-04 01:00
仁武,高雄市,74,懸浮微粒,普通,5,0.52,26,98,38,22,1.1,315,4,2014-10-04 01:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,0.45,26,70,49,14,1.1,39,5,2014-10-04 01:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.5,0.25,58,68,36,3.3,2,317,3,2014-10-04 01:00
古亭,臺北市,62,懸浮微粒,普通,2.3,0.61,49,87,40,17,1.5,183,3,2014-10-04 01:00
左營,高雄市,76,懸浮微粒,普通,5.4,0.5,36,90,38,15,2.2,337,4,2014-10-04 01:00
平鎮,桃園縣,64,懸浮微粒,普通,3.3,0.46,59,90,43,12,2.8,98,3,2014-10-04 01:00
永和,新北市,59,懸浮微粒,普通,1.1,0.69,48,76,42,18,1.1,183,3,2014-10-04 01:00
安南,臺南市,82,懸浮微粒,普通,4,0.37,45,112,34,9.5,2.4,29,3,2014-10-04 01:00
朴子,嘉義縣,100,懸浮微粒,普通,2.4,0.29,48,107,25,8.5,2.3,297,3,2014-10-04 01:00
汐止,新北市,60,懸浮微粒,普通,2.3,0.39,61,77,40,9.8,1,61,3,2014-10-04 01:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.41,19,53,27,13,0.5,76,3,2014-10-04 01:00
竹東,新竹縣,60,懸浮微粒,普通,2.6,0.32,70,75,33,3.8,4.9,48,3,2014-10-04 01:00
西屯,臺中市,64,懸浮微粒,普通,1.7,0.25,55,84,28,5.8,4,45,3,2014-10-04 01:00
沙鹿,臺中市,64,懸浮微粒,普通,1.6,0.25,58,70,32,5.9,6.1,84,3,2014-10-04 01:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.5,0.32,54,73,31,3.5,1.5,276,3,2014-10-04 01:00
忠明,臺中市,58,懸浮微粒,普通,2.5,0.29,53,66,24,8.9,2.7,49,3,2014-10-04 01:00
松山,臺北市,58,懸浮微粒,普通,2.5,0.45,67,71,39,9.3,2.4,60,3,2014-10-04 01:00
板橋,新北市,62,懸浮微粒,普通,3.2,0.53,56,86,43,16,2,76,3,2014-10-04 01:00
林口,新北市,59,臭氧,普通,2.2,0.34,71,72,50,4.2,2.8,59,4,2014-10-04 01:00
林園,高雄市,29,,良好,4.5,0.49,35,58,39,15,1.6,301,2,2014-10-04 01:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.8,0.27,63,68,25,4,4.2,55,2,2014-10-04 01:00
金門,金門縣,68,懸浮微粒,普通,2.5,0.29,72,72,36,3.8,4.1,72,4,2014-10-04 01:00
前金,高雄市,72,懸浮微粒,普通,4.3,0.5,34,85,32,16,1.7,314,3,2014-10-04 01:00
前鎮,高雄市,59,懸浮微粒,普通,4.2,0.52,32,81,34,17,1.2,329,3,2014-10-04 01:00
南投,南投縣,66,懸浮微粒,普通,2,0.52,16,84,36,17,1.1,172,3,2014-10-04 01:00
屏東,屏東縣,57,懸浮微粒,普通,3.7,0.54,25,96,40,17,0.6,259,3,2014-10-04 01:00
恆春,屏東縣,55,臭氧,普通,1.6,0.22,66,56,26,1.8,7.4,36,2,2014-10-04 01:00
美濃,高雄市,54,懸浮微粒,普通,2.9,0.44,26,77,22,9.4,0.7,296,2,2014-10-04 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.34,60,68,31,7.7,4.1,24,3,2014-10-04 01:00
埔里,南投縣,50,,良好,3.1,0.46,22,48,33,12,1.1,297,3,2014-10-04 01:00
桃園,桃園縣,57,懸浮微粒,普通,4.7,0.54,52,69,41,17,1,71,3,2014-10-04 01:00
馬公,澎湖縣,62,懸浮微粒,普通,1.3,0.24,67,76,28,1.5,7.7,72,3,2014-10-04 01:00
馬祖,連江縣,66,懸浮微粒,普通,3,0.35,73,88,39,3.1,4.9,60,4,2014-10-04 01:00
基隆,基隆市,54,臭氧,普通,1.6,0.28,65,54,34,2.9,1.9,99,4,2014-10-04 01:00
崙背,雲林縣,98,懸浮微粒,普通,1.2,0.29,52,78,34,5.7,4.1,289,4,2014-10-04 01:00
淡水,新北市,64,懸浮微粒,普通,2,0.6,45,84,37,17,,,3,2014-10-04 01:00
麥寮,雲林縣,100,懸浮微粒,普通,3,0.32,51,87,32,8.1,6.3,81,4,2014-10-04 01:00
善化,臺南市,76,懸浮微粒,普通,3.6,0.43,37,92,38,13,2.2,325,4,2014-10-04 01:00
復興,高雄市,58,懸浮微粒,普通,4.1,0.5,28,82,30,15,0.5,210,2,2014-10-04 01:00
湖口,新竹縣,62,懸浮微粒,普通,3.2,0.38,65,82,39,5.9,2.5,69,3,2014-10-04 01:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.46,62,82,42,10,2,28,4,2014-10-04 01:00
陽明,臺北市,55,臭氧,普通,1.9,0.3,66,40,30,2.2,,,3,2014-10-04 01:00
新竹,新竹市,60,懸浮微粒,普通,1.8,0.43,53,75,42,14,3,75,4,2014-10-04 01:00
新店,新北市,58,懸浮微粒,普通,2.3,0.42,41,67,33,10,2.2,159,3,2014-10-04 01:00
新莊,新北市,64,懸浮微粒,普通,3.9,0.49,54,81,40,14,1.7,328,3,2014-10-04 01:00
新港,嘉義縣,82,懸浮微粒,普通,2.4,0.31,46,77,29,6.7,2.3,309,3,2014-10-04 01:00
新營,臺南市,80,懸浮微粒,普通,2.4,0.38,46,90,38,10,2.3,35,3,2014-10-04 01:00
楠梓,高雄市,81,懸浮微粒,普通,3.5,0.52,29,90,35,19,1.3,353,5,2014-10-04 01:00
萬里,新北市,86,懸浮微粒,普通,2.3,0.27,68,123,36,3.2,10,26,4,2014-10-04 01:00
萬華,臺北市,58,懸浮微粒,普通,2.3,0.54,59,76,38,16,1.6,84,3,2014-10-04 01:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.5,35,94,45,18,1.4,350,3,2014-10-04 01:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.29,51,75,27,8.6,3.6,44,3,2014-10-04 01:00
