SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,1.3,0.35,58,74,51,6.7,4.7,38,6,2014-10-03 23:00
三重,新北市,70,懸浮微粒,普通,3,1.84,,90,35,58,,,3,2014-10-03 23:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.27,63,57,31,4.8,7,43,3,2014-10-03 23:00
土城,新北市,64,懸浮微粒,普通,2.4,0.53,53,83,36,14,1.4,157,3,2014-10-03 23:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.42,66,69,33,9.8,3.5,35,3,2014-10-03 23:00
大同,臺北市,63,懸浮微粒,普通,2.6,1.55,,80,23,46,,,3,2014-10-03 23:00
大里,臺中市,60,懸浮微粒,普通,1.9,0.43,48,71,31,12,2.9,45,3,2014-10-03 23:00
大園,桃園縣,60,懸浮微粒,普通,4.3,0.37,63,76,36,18,6.1,57,3,2014-10-03 23:00
大寮,高雄市,52,懸浮微粒,普通,1.5,0.36,33,26,1,7.5,1.4,229,2,2014-10-03 23:00
小港,高雄市,51,懸浮微粒,普通,8.6,0.47,36,45,20,23,1.8,285,3,2014-10-03 23:00
中山,臺北市,70,懸浮微粒,普通,2.7,0.63,48,98,32,23,1.8,68,3,2014-10-03 23:00
中壢,桃園縣,64,懸浮微粒,普通,4,0.91,46,83,31,24,1.7,170,3,2014-10-03 23:00
仁武,高雄市,64,懸浮微粒,普通,4,0.59,25,138,36,26,1.3,314,4,2014-10-03 23:00
斗六,雲林縣,64,懸浮微粒,普通,3.2,0.44,37,70,52,15,1.1,31,4,2014-10-03 23:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.5,0.27,49,67,37,3.8,2.5,294,3,2014-10-03 23:00
古亭,臺北市,60,懸浮微粒,普通,1.9,0.61,46,77,31,23,1.3,52,3,2014-10-03 23:00
左營,高雄市,80,懸浮微粒,普通,3.9,0.58,31,112,43,21,2.2,340,5,2014-10-03 23:00
平鎮,桃園縣,62,懸浮微粒,普通,2.9,0.42,59,80,30,11,3.1,62,3,2014-10-03 23:00
永和,新北市,57,懸浮微粒,普通,1.2,0.83,46,71,34,24,1.7,75,3,2014-10-03 23:00
安南,臺南市,88,懸浮微粒,普通,3.8,0.41,45,94,28,12,2.6,333,4,2014-10-03 23:00
朴子,嘉義縣,102,懸浮微粒,不良,6.1,0.4,47,140,44,14,2.1,65,4,2014-10-03 23:00
汐止,新北市,56,懸浮微粒,普通,2.7,0.44,60,76,36,13,1.2,68,3,2014-10-03 23:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.43,22,59,24,13,0.6,203,3,2014-10-03 23:00
竹東,新竹縣,60,懸浮微粒,普通,1.7,0.3,61,73,25,6,4.4,51,3,2014-10-03 23:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.34,57,80,35,7.5,4.5,56,3,2014-10-03 23:00
沙鹿,臺中市,63,懸浮微粒,普通,1.2,0.29,59,79,35,7,6.5,54,3,2014-10-03 23:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.8,0.33,60,75,31,3.4,1.9,305,3,2014-10-03 23:00
忠明,臺中市,57,懸浮微粒,普通,2.7,0.42,53,68,32,14,2.3,57,3,2014-10-03 23:00
松山,臺北市,57,懸浮微粒,普通,1.5,0.47,63,67,27,13,2.2,59,3,2014-10-03 23:00
板橋,新北市,60,懸浮微粒,普通,2.1,0.58,53,75,31,19,2.4,77,3,2014-10-03 23:00
林口,新北市,61,臭氧,普通,1.5,0.33,73,68,35,4.6,3.2,59,4,2014-10-03 23:00
林園,高雄市,43,,良好,2,0.29,52,13,7,4,1.6,203,2,2014-10-03 23:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.2,0.34,42,55,26,5.1,1.8,292,2,2014-10-03 23:00
金門,金門縣,70,懸浮微粒,普通,3.3,0.42,78,89,43,5.5,3.1,68,5,2014-10-03 23:00
前金,高雄市,78,懸浮微粒,普通,3.4,0.61,34,90,31,21,2,307,4,2014-10-03 23:00
前鎮,高雄市,53,懸浮微粒,普通,4.1,0.74,31,92,23,24,1.4,307,3,2014-10-03 23:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.51,34,86,38,18,0.5,58,3,2014-10-03 23:00
屏東,屏東縣,52,懸浮微粒,普通,4.6,0.65,31,57,18,19,1,266,3,2014-10-03 23:00
恆春,屏東縣,52,臭氧,普通,1.3,0.23,62,39,19,1.6,7.5,27,2,2014-10-03 23:00
美濃,高雄市,51,懸浮微粒,普通,2.1,0.43,38,40,19,8.1,1.6,162,2,2014-10-03 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.42,55,67,29,11,5.1,23,3,2014-10-03 23:00
