SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.1,0.29,35,47,33,8,3.3,41,3,2014-10-03 07:00
三重,新北市,56,懸浮微粒,普通,2.2,1.51,,69,29,35,,,3,2014-10-03 07:00
三義,苗栗縣,30,,良好,1.6,0.28,36,28,23,5,3.4,39,2,2014-10-03 07:00
土城,新北市,51,懸浮微粒,普通,3.3,0.46,28,51,26,17,1,168,2,2014-10-03 07:00
士林,臺北市,42,,良好,2.6,0.43,24,42,19,19,0.6,196,2,2014-10-03 07:00
大同,臺北市,110,懸浮微粒,不良,3,1.4,,58,26,38,,,7,2014-10-03 07:00
大里,臺中市,41,,良好,4.4,0.45,14,14,19,21,0.6,309,3,2014-10-03 07:00
大園,桃園縣,48,,良好,3.1,0.27,39,45,23,17,4.7,70,3,2014-10-03 07:00
大寮,高雄市,56,懸浮微粒,普通,1.5,0.53,8.6,64,16,13,1,68,3,2014-10-03 07:00
小港,高雄市,58,懸浮微粒,普通,3.6,0.56,14,61,38,18,1.7,58,4,2014-10-03 07:00
中山,臺北市,60,懸浮微粒,普通,4.5,0.74,14,68,31,29,1.1,68,3,2014-10-03 07:00
中壢,桃園縣,55,懸浮微粒,普通,6.7,1,17,63,31,35,1.3,231,3,2014-10-03 07:00
仁武,高雄市,36,,良好,3.6,0.52,22,69,37,13,1.3,63,4,2014-10-03 07:00
斗六,雲林縣,53,懸浮微粒,普通,5.3,0.55,4.3,52,33,24,1.3,32,4,2014-10-03 07:00
冬山,宜蘭縣,38,,良好,0.4,0.27,24,40,16,6.7,2,261,2,2014-10-03 07:00
古亭,臺北市,46,,良好,1.9,0.67,8,43,15,24,1.5,171,2,2014-10-03 07:00
左營,高雄市,60,懸浮微粒,普通,5.7,0.69,25,78,37,17,1.2,342,4,2014-10-03 07:00
平鎮,桃園縣,55,懸浮微粒,普通,5.1,0.45,32,56,37,19,2.5,79,3,2014-10-03 07:00
永和,新北市,35,,良好,1.3,1.08,13,32,17,20,1,146,2,2014-10-03 07:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.49,4.3,60,28,20,2,355,3,2014-10-03 07:00
朴子,嘉義縣,58,懸浮微粒,普通,5.2,0.48,18,70,32,18,1.9,53,3,2014-10-03 07:00
汐止,新北市,46,,良好,5.4,0.48,9,44,24,30,0.5,67,3,2014-10-03 07:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.39,11,62,27,11,0.9,42,3,2014-10-03 07:00
竹東,新竹縣,42,,良好,1.9,0.25,47,44,11,7,4.5,50,2,2014-10-03 07:00
西屯,臺中市,30,,良好,2.1,0.31,29,25,1,10,2.9,48,2,2014-10-03 07:00
沙鹿,臺中市,41,,良好,1.6,0.26,38,44,24,8.9,5.6,45,3,2014-10-03 07:00
宜蘭,宜蘭縣,40,,良好,1.6,0.33,28,35,10,7.8,1.5,209,2,2014-10-03 07:00
忠明,臺中市,31,,良好,4,0.34,22,30,9,15,1.9,43,2,2014-10-03 07:00
松山,臺北市,43,,良好,2.5,0.42,23,45,22,20,0.9,57,2,2014-10-03 07:00
板橋,新北市,45,,良好,2.4,0.57,14,38,20,27,1.8,121,2,2014-10-03 07:00
林口,新北市,45,,良好,2.1,0.24,48,42,24,5.4,2,62,3,2014-10-03 07:00
林園,高雄市,37,,良好,2.7,0.42,24,24,,9.2,1.4,109,3,2014-10-03 07:00
花蓮,花蓮縣,38,,良好,1.3,0.31,22,33,13,4.1,2.2,229,2,2014-10-03 07:00
金門,金門縣,49,,良好,4.5,0.37,58,45,25,4.9,2.4,61,2,2014-10-03 07:00
前金,高雄市,64,懸浮微粒,普通,6,0.62,16,95,44,21,1.7,318,4,2014-10-03 07:00
前鎮,高雄市,56,懸浮微粒,普通,4.3,0.62,22,64,39,18,1.4,66,4,2014-10-03 07:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.47,7.4,51,32,21,1.1,340,3,2014-10-03 07:00
屏東,屏東縣,52,懸浮微粒,普通,1.2,0.56,17,55,23,9.8,1.1,41,3,2014-10-03 07:00
恆春,屏東縣,48,,良好,1.4,0.17,57,43,21,1.4,4.9,24,2,2014-10-03 07:00
美濃,高雄市,46,,良好,1.7,0.39,16,57,26,5.1,0.6,75,2,2014-10-03 07:00
苗栗,苗栗縣,41,,良好,2.8,0.33,41,43,18,9.1,3.4,23,2,2014-10-03 07:00
埔里,南投縣,49,,良好,1.6,0.38,19,43,32,7.8,1.3,136,4,2014-10-03 07:00
桃園,桃園縣,45,,良好,9,0.58,21,47,25,24,1.7,96,3,2014-10-03 07:00
馬公,澎湖縣,48,,良好,1.2,0.2,57,45,18,0.9,7,69,2,2014-10-03 07:00
馬祖,連江縣,61,臭氧,普通,4.4,0.36,74,82,42,4.9,4.4,59,3,2014-10-03 07:00
基隆,基隆市,38,,良好,1.4,0.38,33,35,22,12,0.7,108,3,2014-10-03 07:00
崙背,雲林縣,53,懸浮微粒,普通,2.7,0.39,19,51,31,11,2.3,118,3,2014-10-03 07:00
淡水,新北市,50,,良好,1.9,0.4,29,50,17,16,,,2,2014-10-03 07:00
麥寮,雲林縣,56,懸浮微粒,普通,6.3,0.52,30,71,25,16,4.3,61,3,2014-10-03 07:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.48,3.8,45,26,17,2,11,3,2014-10-03 07:00
復興,高雄市,49,,良好,3.9,0.65,19,50,30,14,1.1,120,3,2014-10-03 07:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.3,40,50,19,11,4.6,61,2,2014-10-03 07:00
菜寮,新北市,44,,良好,1.7,0.67,15,39,26,22,0.5,230,3,2014-10-03 07:00
陽明,臺北市,46,,良好,1.8,0.21,56,27,18,1.7,,,2,2014-10-03 07:00
新竹,新竹市,46,,良好,1.6,0.31,40,45,26,14,4.1,70,3,2014-10-03 07:00
新店,新北市,36,,良好,1.3,0.41,21,32,15,12,1.5,197,2,2014-10-03 07:00
新莊,新北市,47,,良好,3.1,0.74,14,53,27,30,1.2,55,2,2014-10-03 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.42,14,50,28,12,2.2,329,3,2014-10-03 07:00
新營,臺南市,63,懸浮微粒,普通,3.2,0.51,6.1,74,38,18,1.3,44,3,2014-10-03 07:00
楠梓,高雄市,60,懸浮微粒,普通,5.5,0.52,11,77,46,22,1.1,0.4,3,2014-10-03 07:00
萬里,新北市,56,懸浮微粒,普通,3,0.2,55,70,21,3.1,7.3,31,3,2014-10-03 07:00
萬華,臺北市,41,,良好,1.5,0.53,14,31,12,22,0.6,166,2,2014-10-03 07:00
嘉義,嘉義市,62,懸浮微粒,普通,4.3,0.54,8.4,74,35,19,1.4,87,3,2014-10-03 07:00
彰化,彰化縣,37,,良好,2.7,0.49,19,39,18,20,1.5,19,2,2014-10-03 07:00
臺西,雲林縣,52,懸浮微粒,普通,12,0.6,23,78,22,27,6.4,34,3,2014-10-03 07:00
臺東,臺東縣,28,,良好,1.1,0.34,34,29,18,1.7,1.3,310,2,2014-10-03 07:00
臺南,臺南市,55,懸浮微粒,普通,5,0.59,6.9,56,24,24,2.2,30,3,2014-10-03 07:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.56,21,63,34,12,1.6,77,3,2014-10-03 07:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.34,14,53,24,7.2,0.6,75,3,2014-10-03 07:00
