SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,臭氧,普通,6.1,0.4,90,109,24,9.9,5.9,94,3,2014-10-03 13:00
三重,新北市,63,懸浮微粒,普通,3,1.28,,78,29,54,,,3,2014-10-03 13:00
三義,苗栗縣,59,臭氧,普通,1.8,0.27,71,53,35,5,8.3,54,2,2014-10-03 13:00
土城,新北市,56,懸浮微粒,普通,2.4,0.52,62,61,27,11,1.9,292,3,2014-10-03 13:00
士林,臺北市,50,,良好,3.2,0.43,60,41,19,12,2.1,84,2,2014-10-03 13:00
大同,臺北市,73,懸浮微粒,普通,2.4,1.03,,58,19,37,,,3,2014-10-03 13:00
大里,臺中市,66,臭氧,普通,2,0.32,79,60,35,9,3,28,3,2014-10-03 13:00
大園,桃園縣,56,懸浮微粒,普通,5.1,0.44,65,66,25,18,8,56,3,2014-10-03 13:00
大寮,高雄市,53,懸浮微粒,普通,11,0.48,62,55,11,15,2.7,281,2,2014-10-03 13:00
小港,高雄市,66,臭氧,普通,5.9,0.38,80,62,28,12,3.9,270,4,2014-10-03 13:00
中山,臺北市,62,懸浮微粒,普通,3.4,0.65,47,76,24,23,2.3,79,3,2014-10-03 13:00
中壢,桃園縣,58,懸浮微粒,普通,4,0.82,45,63,23,27,2.3,96,3,2014-10-03 13:00
仁武,高雄市,0,,,2.4,0.38,68,57,18,10,3,260,,2014-10-03 13:00
斗六,雲林縣,66,臭氧,普通,3.5,0.4,79,58,62,6.6,1.6,265,6,2014-10-03 13:00
冬山,宜蘭縣,50,,良好,0.4,0.4,51,62,29,13,1.9,296,3,2014-10-03 13:00
古亭,臺北市,53,懸浮微粒,普通,1.9,0.54,49,53,20,17,2.8,53,2,2014-10-03 13:00
左營,高雄市,73,臭氧,普通,4,0.42,88,58,43,5.6,3.3,261,4,2014-10-03 13:00
平鎮,桃園縣,56,懸浮微粒,普通,3.2,0.45,59,67,23,12,4.5,59,3,2014-10-03 13:00
永和,新北市,49,,良好,1.1,0.68,52,50,23,18,2.8,120,2,2014-10-03 13:00
安南,臺南市,82,臭氧,普通,4.5,0.4,98,107,56,7.9,3.2,297,5,2014-10-03 13:00
朴子,嘉義縣,74,臭氧,普通,4.2,0.37,88,112,25,8.3,3.4,354,3,2014-10-03 13:00
汐止,新北市,50,,良好,3,0.38,58,45,23,9.6,2.8,57,3,2014-10-03 13:00
竹山,南投縣,73,臭氧,普通,3.2,0.35,88,77,44,7,2.7,255,4,2014-10-03 13:00
竹東,新竹縣,56,臭氧,普通,1.9,0.34,67,54,18,7.3,5.7,52,2,2014-10-03 13:00
西屯,臺中市,56,臭氧,普通,2,0.26,68,57,12,5.2,5.7,59,2,2014-10-03 13:00
沙鹿,臺中市,67,臭氧,普通,1.8,0.31,81,66,25,8.8,9.4,89,2,2014-10-03 13:00
宜蘭,宜蘭縣,50,,良好,2.1,0.47,52,61,17,7.6,0.9,262,2,2014-10-03 13:00
忠明,臺中市,58,臭氧,普通,2.3,0.33,69,53,27,10,2.6,335,2,2014-10-03 13:00
松山,臺北市,52,臭氧,普通,1.6,0.43,62,48,24,10,3.2,60,2,2014-10-03 13:00
板橋,新北市,51,懸浮微粒,普通,,,,,24,,3.2,82,3,2014-10-03 13:00
林口,新北市,56,臭氧,普通,1.8,0.39,67,51,32,6.4,3,60,3,2014-10-03 13:00
