SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2,0.31,62,64,51,4.1,4.8,37,5,2014-10-04 04:00
三重,新北市,68,懸浮微粒,普通,1.3,0.45,,63,23,31,,,3,2014-10-04 04:00
三義,苗栗縣,55,臭氧,普通,1.6,0.3,66,64,40,3.4,6,50,4,2014-10-04 04:00
土城,新北市,66,懸浮微粒,普通,2,0.26,50,68,30,5.3,1.3,241,4,2014-10-04 04:00
士林,臺北市,57,懸浮微粒,普通,1.4,0.16,53,46,22,4.1,1.2,341,3,2014-10-04 04:00
大同,臺北市,62,懸浮微粒,普通,2.6,0.31,,58,14,9.9,,,3,2014-10-04 04:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.22,49,44,27,3.8,2.5,40,3,2014-10-04 04:00
大園,桃園縣,60,懸浮微粒,普通,2.2,0.16,50,47,24,11,6.1,45,3,2014-10-04 04:00
大寮,高雄市,64,懸浮微粒,普通,3.6,0.52,15,88,37,17,0.7,268,3,2014-10-04 04:00
小港,高雄市,64,懸浮微粒,普通,7.7,0.52,19,77,38,20,0.7,359,4,2014-10-04 04:00
中山,臺北市,70,懸浮微粒,普通,2.4,0.21,49,83,17,6.9,1.6,342,3,2014-10-04 04:00
中壢,桃園縣,67,懸浮微粒,普通,3,0.31,44,69,27,11,2.1,132,4,2014-10-04 04:00
仁武,高雄市,66,懸浮微粒,普通,5.4,0.46,28,76,39,17,1,332,4,2014-10-04 04:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.43,14,58,36,15,1.3,28,4,2014-10-04 04:00
冬山,宜蘭縣,59,懸浮微粒,普通,0.5,0.26,46,68,37,3.9,2.5,306,4,2014-10-04 04:00
古亭,臺北市,62,懸浮微粒,普通,1.3,0.2,50,58,28,4.6,1.4,34,3,2014-10-04 04:00
左營,高雄市,76,懸浮微粒,普通,5.3,0.49,30,106,42,14,1.1,315,4,2014-10-04 04:00
平鎮,桃園縣,64,懸浮微粒,普通,2.5,0.22,46,61,28,9.6,4.3,57,4,2014-10-04 04:00
永和,新北市,58,懸浮微粒,普通,1.4,0.26,48,48,21,8.9,1.8,55,3,2014-10-04 04:00
安南,臺南市,79,懸浮微粒,普通,2.7,0.32,38,73,31,9.6,2.7,45,4,2014-10-04 04:00
