SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,1.6,0.41,56,78,53,9.1,5.2,39,6,2014-10-03 22:00
三重,新北市,70,懸浮微粒,普通,3,1.63,,91,33,59,,,3,2014-10-03 22:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.31,63,64,37,7.2,6.5,46,3,2014-10-03 22:00
土城,新北市,64,懸浮微粒,普通,2.2,0.52,54,83,36,13,1.5,284,3,2014-10-03 22:00
士林,臺北市,55,懸浮微粒,普通,3.1,0.36,65,69,32,8.5,2.5,52,3,2014-10-03 22:00
大同,臺北市,63,懸浮微粒,普通,2.2,1.18,,84,24,41,,,3,2014-10-03 22:00
大里,臺中市,60,懸浮微粒,普通,2.8,0.53,43,62,27,19,3.3,65,3,2014-10-03 22:00
大園,桃園縣,60,懸浮微粒,普通,4.8,0.33,56,66,30,22,6.9,49,3,2014-10-03 22:00
大寮,高雄市,55,懸浮微粒,普通,1,0.37,34,37,7,8.3,0.5,177,2,2014-10-03 22:00
小港,高雄市,53,懸浮微粒,普通,14,0.31,37,30,18,21,2.2,215,3,2014-10-03 22:00
中山,臺北市,68,懸浮微粒,普通,2.5,0.62,44,94,29,24,2.2,62,3,2014-10-03 22:00
中壢,桃園縣,64,懸浮微粒,普通,3.9,1.13,37,79,30,31,1.8,146,3,2014-10-03 22:00
仁武,高雄市,57,懸浮微粒,普通,5.2,0.68,30,116,44,28,1.1,308,4,2014-10-03 22:00
斗六,雲林縣,66,懸浮微粒,普通,3.8,0.51,33,62,39,19,1.3,13,4,2014-10-03 22:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.8,0.36,47,70,40,8,1.6,296,3,2014-10-03 22:00
古亭,臺北市,60,懸浮微粒,普通,1.8,0.53,47,70,33,20,2.4,65,3,2014-10-03 22:00
左營,高雄市,79,懸浮微粒,普通,4.6,0.62,38,132,46,20,1.8,306,5,2014-10-03 22:00
平鎮,桃園縣,61,懸浮微粒,普通,3.2,0.46,52,76,29,14,3.8,53,3,2014-10-03 22:00
永和,新北市,57,懸浮微粒,普通,1,0.76,47,70,28,22,2.2,98,3,2014-10-03 22:00
安南,臺南市,94,懸浮微粒,普通,1.7,0.41,41,90,34,13,2.8,41,5,2014-10-03 22:00
朴子,嘉義縣,105,懸浮微粒,不良,5.4,0.4,50,137,45,13,2.4,44,3,2014-10-03 22:00
汐止,新北市,56,懸浮微粒,普通,2.7,0.36,61,72,31,11,1.4,57,3,2014-10-03 22:00
竹山,南投縣,61,懸浮微粒,普通,2.4,0.55,22,65,22,18,1,222,3,2014-10-03 22:00
竹東,新竹縣,58,懸浮微粒,普通,1.9,0.32,63,76,24,7.2,3,51,3,2014-10-03 22:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.36,58,74,37,8.9,5.3,74,3,2014-10-03 22:00
沙鹿,臺中市,62,懸浮微粒,普通,1.9,0.32,58,77,40,11,7,78,3,2014-10-03 22:00
