SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.85,10,82,53,28,1.5,340,4,2014-10-03 08:00
萬里,新北市,58,懸浮微粒,普通,3.2,0.21,59,76,17,4.6,6.3,39,3,2014-10-03 08:00
萬華,臺北市,38,,良好,2.2,0.6,26,35,11,28,1.9,109,2,2014-10-03 08:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.58,26,80,39,13,1.5,86,3,2014-10-03 08:00
彰化,彰化縣,37,,良好,3.1,0.66,23,40,25,20,2,16,2,2014-10-03 08:00
臺西,雲林縣,54,懸浮微粒,普通,9.6,0.38,32,62,22,19,7.9,27,3,2014-10-03 08:00
臺東,臺東縣,29,,良好,1.1,0.42,34,33,17,4.6,1.4,73,2,2014-10-03 08:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.79,15,59,29,21,2.2,47,3,2014-10-03 08:00
鳳山,高雄市,56,懸浮微粒,普通,3.6,1.04,12,63,38,21,0.4,278,3,2014-10-03 08:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.33,20,59,20,5.4,0.7,5.3,2,2014-10-03 08:00
線西,彰化縣,44,,良好,4,0.29,38,46,24,12,6.4,44,3,2014-10-03 08:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.65,17,59,28,19,1.2,58,3,2014-10-03 08:00
頭份,苗栗縣,47,,良好,2.9,0.34,43,53,27,13,4.5,74,3,2014-10-03 08:00
龍潭,桃園縣,45,,良好,1.7,0.38,39,45,25,13,4,106,3,2014-10-03 08:00
豐原,臺中市,28,,良好,1.7,0.3,29,16,6,6.1,2.3,48,1,2014-10-03 08:00
關山,臺東縣,26,,良好,1.7,,29,32,17,6.1,1.6,90,2,2014-10-03 08:00
觀音,桃園縣,55,懸浮微粒,普通,6.5,0.31,46,63,24,18,6.5,91,2,2014-10-03 08:00
