SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,2.3,0.65,51,125,58,12,5.6,63,5,2014-10-03 19:00
三重,新北市,68,懸浮微粒,普通,2.4,1.3,,95,34,63,,,3,2014-10-03 19:00
三義,苗栗縣,51,懸浮微粒,普通,1.8,0.36,53,54,22,11,7.3,39,3,2014-10-03 19:00
土城,新北市,60,懸浮微粒,普通,2.6,0.56,64,84,36,13,1.9,315,3,2014-10-03 19:00
士林,臺北市,54,臭氧,普通,2.4,0.41,65,64,33,14,3.3,41,3,2014-10-03 19:00
大同,臺北市,60,懸浮微粒,普通,3.6,2.26,,82,33,61,,,3,2014-10-03 19:00
大里,臺中市,60,懸浮微粒,普通,2,0.61,41,82,33,20,3.3,24,3,2014-10-03 19:00
大園,桃園縣,60,懸浮微粒,普通,4.5,0.36,55,86,29,26,6.2,53,3,2014-10-03 19:00
大寮,高雄市,63,懸浮微粒,普通,3.4,0.4,53,73,18,11,1.4,178,3,2014-10-03 19:00
小港,高雄市,60,懸浮微粒,普通,25,0.44,57,66,43,34,2.9,178,4,2014-10-03 19:00
中山,臺北市,64,懸浮微粒,普通,3.5,0.73,50,86,32,26,1.8,83,3,2014-10-03 19:00
中壢,桃園縣,62,懸浮微粒,普通,3.7,1.11,44,84,38,34,2.3,140,3,2014-10-03 19:00
仁武,高雄市,55,懸浮微粒,普通,11,0.67,55,48,43,35,2.4,293,4,2014-10-03 19:00
斗六,雲林縣,72,懸浮微粒,普通,2.7,0.44,51,106,34,12,3.3,52,5,2014-10-03 19:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.6,0.41,36,65,33,15,1.5,279,3,2014-10-03 19:00
古亭,臺北市,56,懸浮微粒,普通,1.9,0.6,55,76,31,19,1.6,43,3,2014-10-03 19:00
左營,高雄市,64,懸浮微粒,普通,3.9,0.77,75,102,37,18,3.7,40,4,2014-10-03 19:00
平鎮,桃園縣,59,懸浮微粒,普通,3.5,0.45,59,79,43,15,4.6,51,3,2014-10-03 19:00
永和,新北市,54,懸浮微粒,普通,1.6,1.56,41,73,33,37,1.6,77,3,2014-10-03 19:00
安南,臺南市,94,懸浮微粒,普通,3.5,0.5,57,191,42,16,4.2,46,5,2014-10-03 19:00
朴子,嘉義縣,120,懸浮微粒,不良,5.2,0.39,50,204,31,14,3.8,83,3,2014-10-03 19:00
汐止,新北市,54,懸浮微粒,普通,2.9,0.42,63,67,35,15,1.7,64,3,2014-10-03 19:00
竹山,南投縣,61,懸浮微粒,普通,2.6,0.45,54,73,24,14,1.3,42,3,2014-10-03 19:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,0.41,57,62,30,12,2.8,49,2,2014-10-03 19:00
西屯,臺中市,58,懸浮微粒,普通,1.4,0.39,50,86,29,11,6.1,59,2,2014-10-03 19:00
沙鹿,臺中市,62,懸浮微粒,普通,1.8,0.39,50,75,34,13,7.6,42,3,2014-10-03 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,0.48,61,77,28,7.7,1.5,42,2,2014-10-03 19:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.57,43,68,23,20,2.9,298,3,2014-10-03 19:00
松山,臺北市,54,懸浮微粒,普通,1.5,0.55,64,72,39,18,2.2,64,3,2014-10-03 19:00
板橋,新北市,58,懸浮微粒,普通,2.4,0.8,50,79,36,29,2.9,76,3,2014-10-03 19:00
林口,新北市,59,臭氧,普通,1.5,0.3,71,66,34,7,2.7,59,3,2014-10-03 19:00
林園,高雄市,44,,良好,2.6,0.3,52,5,9,5.1,3.1,130,3,2014-10-03 19:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.4,0.49,47,70,20,11,3.8,238,2,2014-10-03 19:00
金門,金門縣,68,懸浮微粒,普通,3.3,0.56,79,90,48,8.3,3.7,79,4,2014-10-03 19:00
前金,高雄市,62,臭氧,普通,3.6,0.74,74,101,39,19,3.2,38,4,2014-10-03 19:00
前鎮,高雄市,62,臭氧,普通,8.9,0.5,75,92,41,23,2.2,143,,2014-10-03 19:00
南投,南投縣,66,懸浮微粒,普通,2,0.64,37,81,28,23,3.1,300,3,2014-10-03 19:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.84,50,56,35,20,2.3,184,3,2014-10-03 19:00
恆春,屏東縣,49,,良好,1.4,0.22,59,44,15,1.3,9.3,38,2,2014-10-03 19:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.39,61,56,22,7.6,1.3,163,3,2014-10-03 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.2,0.55,53,70,26,15,4.8,22,3,2014-10-03 19:00
埔里,南投縣,50,,良好,2.3,0.47,53,48,29,13,1.5,170,3,2014-10-03 19:00
桃園,桃園縣,57,臭氧,普通,2,0.44,68,67,34,13,1.6,74,3,2014-10-03 19:00
馬公,澎湖縣,61,臭氧,普通,1.8,0.35,73,76,35,2.8,6.9,86,3,2014-10-03 19:00
馬祖,連江縣,68,懸浮微粒,普通,2.1,0.3,75,73,36,3.5,5.5,68,5,2014-10-03 19:00
基隆,基隆市,57,臭氧,普通,1.6,0.32,68,55,34,5.4,1.6,112,3,2014-10-03 19:00
崙背,雲林縣,114,懸浮微粒,不良,3.8,0.44,48,248,38,13,4.6,203,3,2014-10-03 19:00
淡水,新北市,58,懸浮微粒,普通,1.8,0.37,64,72,32,8.3,,,3,2014-10-03 19:00
麥寮,雲林縣,158,懸浮微粒,不良,4,0.33,56,90,27,10,6.7,97,8,2014-10-03 19:00
善化,臺南市,92,懸浮微粒,普通,7.9,0.48,53,166,38,16,4.2,52,5,2014-10-03 19:00
復興,高雄市,61,懸浮微粒,普通,6.4,0.9,55,83,39,32,0.8,231,3,2014-10-03 19:00
湖口,新竹縣,60,懸浮微粒,普通,2.1,0.36,69,78,28,7.3,5.7,57,2,2014-10-03 19:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.61,58,75,39,17,2.7,42,3,2014-10-03 19:00
陽明,臺北市,59,臭氧,普通,1.9,0.25,71,37,26,2.4,,,3,2014-10-03 19:00
新竹,新竹市,58,懸浮微粒,普通,1,0.52,63,76,46,14,4.2,68,3,2014-10-03 19:00
新店,新北市,54,懸浮微粒,普通,2.3,0.7,59,73,37,20,2,74,3,2014-10-03 19:00
新莊,新北市,62,懸浮微粒,普通,2.5,0.5,57,88,35,18,4,25,3,2014-10-03 19:00
新港,嘉義縣,116,懸浮微粒,不良,3.7,0.4,50,209,35,13,4.7,203,3,2014-10-03 19:00
新營,臺南市,99,懸浮微粒,普通,4.6,0.53,51,195,43,16,2.8,58,4,2014-10-03 19:00
