SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,2.2,0.57,53,112,59,10,5.3,48,6,2014-10-03 20:00
三重,新北市,70,懸浮微粒,普通,2.9,1.58,,94,36,61,,,3,2014-10-03 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.36,54,57,35,10,7.3,43,3,2014-10-03 20:00
土城,新北市,62,懸浮微粒,普通,2.5,0.56,59,81,35,13,1,199,3,2014-10-03 20:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.38,60,65,36,12,3,41,3,2014-10-03 20:00
大同,臺北市,62,懸浮微粒,普通,3.8,2.09,,83,32,65,,,3,2014-10-03 20:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.48,44,76,29,16,3.8,41,3,2014-10-03 20:00
大園,桃園縣,62,懸浮微粒,普通,4.6,0.37,46,69,25,34,6.2,55,3,2014-10-03 20:00
大寮,高雄市,62,懸浮微粒,普通,1.1,0.39,38,64,23,6.7,0.8,225,3,2014-10-03 20:00
小港,高雄市,60,懸浮微粒,普通,29,0.35,44,66,36,19,1.5,227,4,2014-10-03 20:00
中山,臺北市,64,懸浮微粒,普通,3,0.7,41,89,30,30,1.7,112,3,2014-10-03 20:00
中壢,桃園縣,63,懸浮微粒,普通,4.1,1.04,36,85,34,37,1,258,3,2014-10-03 20:00
仁武,高雄市,53,懸浮微粒,普通,10,0.63,47,33,37,29,1.7,303,4,2014-10-03 20:00
斗六,雲林縣,72,懸浮微粒,普通,3,0.47,40,84,23,15,3,51,4,2014-10-03 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.6,0.41,40,68,37,13,1.6,299,3,2014-10-03 20:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.62,48,78,32,22,1.4,93,3,2014-10-03 20:00
左營,高雄市,68,懸浮微粒,普通,5.4,0.76,61,128,40,19,1.6,329,4,2014-10-03 20:00
平鎮,桃園縣,60,懸浮微粒,普通,3.8,0.44,54,77,39,16,3,55,3,2014-10-03 20:00
永和,新北市,56,懸浮微粒,普通,1.3,1.1,41,67,30,32,1.2,109,3,2014-10-03 20:00
安南,臺南市,100,懸浮微粒,普通,3.5,0.48,45,171,38,17,3.2,23,5,2014-10-03 20:00
朴子,嘉義縣,118,懸浮微粒,不良,4.8,0.41,44,151,26,15,2.9,23,3,2014-10-03 20:00
汐止,新北市,54,懸浮微粒,普通,2.5,0.38,59,61,30,11,2,51,3,2014-10-03 20:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.52,35,76,28,18,1,266,3,2014-10-03 20:00
竹東,新竹縣,55,懸浮微粒,普通,3.3,0.41,62,73,30,12,3.5,49,2,2014-10-03 20:00
西屯,臺中市,58,懸浮微粒,普通,1.4,0.37,51,71,36,11,5.4,67,2,2014-10-03 20:00
沙鹿,臺中市,62,懸浮微粒,普通,2,0.39,52,73,37,13,7.2,40,3,2014-10-03 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,0.43,64,82,36,7.9,2.4,105,3,2014-10-03 20:00
忠明,臺中市,58,懸浮微粒,普通,2.4,0.5,45,62,26,17,2.9,309,3,2014-10-03 20:00
松山,臺北市,56,懸浮微粒,普通,1.5,0.54,51,70,38,23,1.9,64,3,2014-10-03 20:00
板橋,新北市,60,懸浮微粒,普通,2.6,0.69,46,77,36,28,1.9,71,3,2014-10-03 20:00
林口,新北市,56,臭氧,普通,1.5,0.28,67,60,34,6.5,3.5,56,3,2014-10-03 20:00
林園,高雄市,46,,良好,1.6,0.27,56,,1,3.8,2.3,168,3,2014-10-03 20:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.5,0.4,48,76,22,7.7,2.5,99,2,2014-10-03 20:00
金門,金門縣,69,懸浮微粒,普通,3.3,0.5,80,94,50,7.2,4,80,4,2014-10-03 20:00
前金,高雄市,67,懸浮微粒,普通,5.1,0.79,62,137,43,23,1.8,270,4,2014-10-03 20:00
前鎮,高雄市,60,懸浮微粒,普通,9,0.39,45,43,39,22,2.6,155,4,2014-10-03 20:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.61,34,72,29,21,2,299,3,2014-10-03 20:00
屏東,屏東縣,56,懸浮微粒,普通,1.1,0.77,38,51,29,18,2.1,208,3,2014-10-03 20:00
恆春,屏東縣,48,,良好,1.3,0.22,58,33,10,1.6,7.3,32,2,2014-10-03 20:00
美濃,高雄市,58,懸浮微粒,普通,2.2,0.39,58,50,23,7.2,1.1,142,3,2014-10-03 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.53,59,76,37,15,5.4,22,3,2014-10-03 20:00
埔里,南投縣,50,,良好,2.1,0.55,54,50,29,13,1.2,266,3,2014-10-03 20:00
