SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,66,懸浮微粒,普通,1.8,0.26,59,87,30,4.5,5,49,3,2014-10-04 03:00
沙鹿,臺中市,61,懸浮微粒,普通,1.8,0.3,64,66,42,5.6,6.9,62,4,2014-10-04 03:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.3,0.31,55,84,43,2.4,0.9,213,3,2014-10-04 03:00
忠明,臺中市,57,懸浮微粒,普通,1.7,0.26,57,60,23,6.5,3.5,51,3,2014-10-04 03:00
松山,臺北市,59,懸浮微粒,普通,1.6,0.22,60,53,26,3.9,2.1,42,3,2014-10-04 03:00
板橋,新北市,62,懸浮微粒,普通,1.8,0.26,54,60,27,8.7,2.6,71,3,2014-10-04 03:00
林口,新北市,56,懸浮微粒,普通,1.9,0.27,59,45,32,3.7,2.6,64,4,2014-10-04 03:00
林園,高雄市,42,,良好,5.7,0.53,20,68,56,21,1.4,124,3,2014-10-04 03:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.8,0.28,49,65,25,5.2,1.6,152,3,2014-10-04 03:00
金門,金門縣,65,懸浮微粒,普通,4,0.29,66,75,27,4.2,2.2,71,4,2014-10-04 03:00
前金,高雄市,74,懸浮微粒,普通,5.3,0.51,29,99,28,16,1.6,310,3,2014-10-04 03:00
前鎮,高雄市,63,懸浮微粒,普通,5.5,0.53,24,83,44,19,0.7,168,3,2014-10-04 03:00
南投,南投縣,66,懸浮微粒,普通,2.4,0.49,10,76,39,20,1,7.2,3,2014-10-04 03:00
屏東,屏東縣,62,懸浮微粒,普通,3.2,0.47,29,79,45,12,0.9,159,3,2014-10-04 03:00
恆春,屏東縣,52,臭氧,普通,1.1,0.2,62,66,28,1.7,7.1,31,2,2014-10-04 03:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.43,18,72,31,9.3,0.4,75,3,2014-10-04 03:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.6,0.38,63,71,40,7.8,4.1,22,3,2014-10-04 03:00
埔里,南投縣,49,,良好,2.2,0.36,17,45,35,8.9,1.1,133,3,2014-10-04 03:00
桃園,桃園縣,58,懸浮微粒,普通,1.9,0.26,59,61,42,7.7,1.2,85,4,2014-10-04 03:00
馬公,澎湖縣,62,懸浮微粒,普通,1.9,0.29,72,76,40,1.3,7.4,86,3,2014-10-04 03:00
馬祖,連江縣,66,懸浮微粒,普通,2.7,0.37,74,81,42,3.2,5.1,60,4,2014-10-04 03:00
基隆,基隆市,52,懸浮微粒,普通,0.9,0.17,55,34,16,2.2,1.8,103,3,2014-10-04 03:00
崙背,雲林縣,84,懸浮微粒,普通,1.6,0.29,53,65,40,5.3,4.4,268,4,2014-10-04 03:00
淡水,新北市,63,懸浮微粒,普通,1.8,0.22,51,57,21,4.5,,,3,2014-10-04 03:00
麥寮,雲林縣,88,懸浮微粒,普通,6.6,0.39,48,92,33,14,6.1,71,4,2014-10-04 03:00
善化,臺南市,76,懸浮微粒,普通,3.6,0.36,33,86,39,11,2.7,6.2,4,2014-10-04 03:00
復興,高雄市,66,懸浮微粒,普通,4.9,0.54,19,98,41,22,0.6,123,3,2014-10-04 03:00
湖口,新竹縣,63,懸浮微粒,普通,3,0.31,56,72,33,5.9,3,65,3,2014-10-04 03:00
菜寮,新北市,62,懸浮微粒,普通,1.9,0.26,54,60,33,6.7,3.3,33,4,2014-10-04 03:00
陽明,臺北市,46,,良好,1.6,0.17,55,21,12,2.1,,,3,2014-10-04 03:00
新竹,新竹市,62,懸浮微粒,普通,2.9,0.4,54,78,46,12,3.9,67,4,2014-10-04 03:00
新店,新北市,58,懸浮微粒,普通,1.7,0.35,39,65,37,7.6,1.9,173,3,2014-10-04 03:00
新莊,新北市,64,懸浮微粒,普通,2.1,0.29,47,68,31,12,3.8,25,3,2014-10-04 03:00
新港,嘉義縣,78,懸浮微粒,普通,1.6,0.25,47,71,28,4.4,2.7,286,3,2014-10-04 03:00
新營,臺南市,78,懸浮微粒,普通,1.9,0.32,44,82,34,6.8,2.3,35,3,2014-10-04 03:00
楠梓,高雄市,78,懸浮微粒,普通,5.9,0.44,29,103,47,15,1.1,333,5,2014-10-04 03:00
萬里,新北市,82,懸浮微粒,普通,1,0.16,56,101,17,2.9,11,26,3,2014-10-04 03:00
萬華,臺北市,58,懸浮微粒,普通,2.1,0.29,52,64,33,11,2.3,44,3,2014-10-04 03:00
嘉義,嘉義市,77,懸浮微粒,普通,3.8,0.47,25,93,44,19,1.4,326,4,2014-10-04 03:00
彰化,彰化縣,62,懸浮微粒,普通,3.1,0.26,55,73,27,7.4,3.2,42,3,2014-10-04 03:00
臺西,雲林縣,80,懸浮微粒,普通,7.2,0.38,50,88,39,15,9.5,33,4,2014-10-04 03:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.28,53,39,17,1.5,1.8,299,2,2014-10-04 03:00
臺南,臺南市,78,懸浮微粒,普通,1.9,0.34,46,83,37,7,1.5,32,4,2014-10-04 03:00
鳳山,高雄市,70,懸浮微粒,普通,5.3,0.46,29,101,34,15,1.2,59,3,2014-10-04 03:00
潮州,屏東縣,42,,良好,1.3,0.33,22,39,20,5.8,1.1,159,2,2014-10-04 03:00
線西,彰化縣,65,懸浮微粒,普通,2.4,0.35,61,72,45,7.4,8.5,43,4,2014-10-04 03:00
橋頭,高雄市,76,懸浮微粒,普通,3.7,0.46,27,94,31,16,1.2,45,3,2014-10-04 03:00
頭份,苗栗縣,63,懸浮微粒,普通,2.1,0.37,59,82,49,11,3.8,67,4,2014-10-04 03:00
龍潭,桃園縣,60,懸浮微粒,普通,5,0.37,57,77,40,9.1,3.3,69,4,2014-10-04 03:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.24,56,72,25,3.7,3.2,61,3,2014-10-04 03:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,68,懸浮微粒,普通,9.3,0.24,51,78,29,10,6.3,73,3,2014-10-04 03:00
