SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.3,0.34,59,67,50,5,5.6,39,5,2014-10-04 05:00
三重,新北市,64,懸浮微粒,普通,1.4,0.67,,54,13,32,,,3,2014-10-04 05:00
三義,苗栗縣,55,懸浮微粒,普通,1.9,0.3,60,61,34,4.2,6.3,40,4,2014-10-04 05:00
土城,新北市,64,懸浮微粒,普通,1.8,0.2,48,50,17,5.2,1.4,158,4,2014-10-04 05:00
士林,臺北市,54,懸浮微粒,普通,1.6,0.16,51,42,16,3.4,0.8,144,3,2014-10-04 05:00
大同,臺北市,60,懸浮微粒,普通,2.7,0.37,,52,4,17,,,2,2014-10-04 05:00
大里,臺中市,53,懸浮微粒,普通,2.1,0.27,57,38,17,4.1,3.8,38,3,2014-10-04 05:00
大園,桃園縣,56,懸浮微粒,普通,2.4,0.17,46,31,22,11,3.6,89,3,2014-10-04 05:00
大寮,高雄市,64,懸浮微粒,普通,2.9,0.54,9.6,91,35,18,0.6,259,3,2014-10-04 05:00
小港,高雄市,64,懸浮微粒,普通,7.6,0.55,16,94,42,22,1.1,340,4,2014-10-04 05:00
中山,臺北市,70,懸浮微粒,普通,1.9,0.21,48,75,15,7.7,1.4,22,3,2014-10-04 05:00
中壢,桃園縣,64,懸浮微粒,普通,2.5,0.27,43,57,18,10,1.2,236,3,2014-10-04 05:00
仁武,高雄市,64,懸浮微粒,普通,6.1,0.49,24,74,52,18,1.2,305,5,2014-10-04 05:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.43,13,61,37,16,1.7,358,4,2014-10-04 05:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.4,0.25,46,65,32,3.4,2.2,293,4,2014-10-04 05:00
古亭,臺北市,60,懸浮微粒,普通,1.2,0.21,46,48,16,5.8,2,183,3,2014-10-04 05:00
左營,高雄市,78,懸浮微粒,普通,5.2,0.54,29,108,42,14,1.6,359,4,2014-10-04 05:00
平鎮,桃園縣,62,懸浮微粒,普通,2.2,0.22,44,59,21,10,2.6,67,3,2014-10-04 05:00
永和,新北市,55,懸浮微粒,普通,1.2,0.3,44,35,15,9.7,0.8,136,3,2014-10-04 05:00
安南,臺南市,74,懸浮微粒,普通,3.1,0.29,35,66,27,11,2.1,56,3,2014-10-04 05:00
朴子,嘉義縣,78,懸浮微粒,普通,1.9,0.3,56,73,35,5.5,3.5,66,3,2014-10-04 05:00
汐止,新北市,54,懸浮微粒,普通,1.1,0.21,39,37,18,17,0.7,146,3,2014-10-04 05:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.35,11,,25,14,1.1,95,3,2014-10-04 05:00
竹東,新竹縣,61,懸浮微粒,普通,2.9,0.28,54,67,24,6.1,3.6,50,3,2014-10-04 05:00
西屯,臺中市,66,懸浮微粒,普通,1.9,0.33,59,78,36,4.8,5.5,63,3,2014-10-04 05:00
沙鹿,臺中市,60,懸浮微粒,普通,2.5,0.31,55,71,41,7.6,7.5,59,4,2014-10-04 05:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.2,49,62,25,2.7,1.6,306,3,2014-10-04 05:00
忠明,臺中市,56,懸浮微粒,普通,2,0.32,59,64,31,8,3.1,51,3,2014-10-04 05:00
松山,臺北市,54,懸浮微粒,普通,1.3,0.21,53,28,18,4.8,0.6,58,3,2014-10-04 05:00
板橋,新北市,57,懸浮微粒,普通,1.5,0.21,47,44,16,8.7,1.9,66,3,2014-10-04 05:00
林口,新北市,51,懸浮微粒,普通,1.5,0.14,53,35,19,3.1,1.7,63,3,2014-10-04 05:00
林園,高雄市,47,,良好,3.2,0.32,56,49,34,5.5,3.7,184,3,2014-10-04 05:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.8,0.27,54,61,27,4.4,2.8,54,3,2014-10-04 05:00
金門,金門縣,65,懸浮微粒,普通,5.3,0.41,69,82,35,5.4,3.3,58,3,2014-10-04 05:00
前金,高雄市,76,懸浮微粒,普通,4.3,0.49,25,100,46,17,1.4,310,4,2014-10-04 05:00
前鎮,高雄市,67,懸浮微粒,普通,4.6,0.53,19,104,51,22,1.1,33,4,2014-10-04 05:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.27,40,61,32,5.8,1.3,48,3,2014-10-04 05:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.5,18,76,39,11,0.6,249,4,2014-10-04 05:00
恆春,屏東縣,54,懸浮微粒,普通,1.3,0.2,64,76,25,2.1,7.8,40,3,2014-10-04 05:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.47,9.9,70,24,8.7,0.7,300,3,2014-10-04 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.24,52,53,34,8.2,3.9,20,4,2014-10-04 05:00
埔里,南投縣,47,,良好,2.6,0.35,16,44,30,8.9,0.8,72,3,2014-10-04 05:00
桃園,桃園縣,53,懸浮微粒,普通,1.8,0.19,50,37,16,7.9,0.9,76,3,2014-10-04 05:00
馬公,澎湖縣,64,懸浮微粒,普通,1.6,0.27,68,77,38,1.4,7.6,84,4,2014-10-04 05:00
馬祖,連江縣,66,懸浮微粒,普通,3.3,0.37,72,88,44,4.8,4.8,58,4,2014-10-04 05:00
基隆,基隆市,45,,良好,0.7,0.17,54,33,15,1.4,1.6,100,3,2014-10-04 05:00
