SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,76,懸浮微粒,普通,4.4,0.53,23,101,47,19,1.9,313,4,2014-10-04 06:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,0.65,14,95,49,25,0.6,321,5,2014-10-04 06:00
南投,南投縣,61,懸浮微粒,普通,2.1,0.32,48,59,32,8.6,1.4,313,3,2014-10-04 06:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.51,16,81,38,13,0.9,284,4,2014-10-04 06:00
恆春,屏東縣,56,臭氧,普通,1.2,0.23,67,78,39,2,7.4,43,3,2014-10-04 06:00
美濃,高雄市,58,懸浮微粒,普通,2.3,0.45,12,78,41,7.8,0.8,115,3,2014-10-04 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.21,48,42,21,7.2,3.8,22,3,2014-10-04 06:00
埔里,南投縣,46,,良好,2.5,0.32,20,38,29,7.4,1.3,62,3,2014-10-04 06:00
桃園,桃園縣,50,,良好,4.9,0.39,32,33,15,21,0.8,90,3,2014-10-04 06:00
馬公,澎湖縣,63,懸浮微粒,普通,1.6,0.25,63,70,31,1.2,7.8,89,4,2014-10-04 06:00
馬祖,連江縣,66,懸浮微粒,普通,3.4,0.36,69,90,46,4.8,4.1,58,4,2014-10-04 06:00
基隆,基隆市,44,,良好,0.8,0.17,53,29,14,1.5,1.4,96,2,2014-10-04 06:00
崙背,雲林縣,76,懸浮微粒,普通,1.8,0.35,53,86,55,5.7,5.4,169,5,2014-10-04 06:00
淡水,新北市,54,懸浮微粒,普通,3.4,0.26,29,37,13,11,,,2,2014-10-04 06:00
麥寮,雲林縣,82,懸浮微粒,普通,8,0.47,44,108,37,15,4.9,69,3,2014-10-04 06:00
善化,臺南市,69,懸浮微粒,普通,6.1,0.34,22,71,37,16,2.7,35,4,2014-10-04 06:00
復興,高雄市,68,懸浮微粒,普通,3.4,0.63,16,87,42,21,0.5,205,4,2014-10-04 06:00
湖口,新竹縣,57,懸浮微粒,普通,2.2,0.19,47,42,3,7.1,3.4,63,2,2014-10-04 06:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.25,44,35,17,11,1.5,45,3,2014-10-04 06:00
陽明,臺北市,44,,良好,1.2,0.13,53,18,11,1.1,,,2,2014-10-04 06:00
新竹,新竹市,56,懸浮微粒,普通,0.7,0.2,44,43,20,8.4,2.4,83,3,2014-10-04 06:00
新店,新北市,55,懸浮微粒,普通,1.5,0.31,32,48,28,7.3,1.9,197,3,2014-10-04 06:00
新莊,新北市,56,懸浮微粒,普通,2.2,0.28,35,39,12,13,0.9,18,3,2014-10-04 06:00
新港,嘉義縣,67,懸浮微粒,普通,1.9,0.35,55,76,36,3.9,3.6,243,3,2014-10-04 06:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.33,40,79,29,9.9,2.4,56,3,2014-10-04 06:00
楠梓,高雄市,80,懸浮微粒,普通,5,0.48,16,98,48,18,1.7,45,5,2014-10-04 06:00
萬里,新北市,78,懸浮微粒,普通,0.6,0.13,55,103,15,2.4,9.8,24,2,2014-10-04 06:00
萬華,臺北市,52,懸浮微粒,普通,1.6,0.22,46,33,17,12,1.2,100,3,2014-10-04 06:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,0.31,34,88,35,13,3.7,338,4,2014-10-04 06:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.3,52,65,45,5.4,3.7,42,4,2014-10-04 06:00
臺西,雲林縣,90,懸浮微粒,普通,6.4,0.36,50,148,43,12,8.7,32,5,2014-10-04 06:00
臺東,臺東縣,45,,良好,1.1,0.3,50,49,25,2,1.8,298,2,2014-10-04 06:00
臺南,臺南市,70,懸浮微粒,普通,3.2,0.39,29,74,38,13,2.4,46,4,2014-10-04 06:00
鳳山,高雄市,74,懸浮微粒,普通,9.9,0.53,9.7,106,44,29,1.2,50,4,2014-10-04 06:00
潮州,屏東縣,42,,良好,1.5,0.32,40,42,13,3.9,1.3,168,2,2014-10-04 06:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.23,48,60,31,9.5,8.1,40,4,2014-10-04 06:00
橋頭,高雄市,78,懸浮微粒,普通,3.6,0.48,15,101,44,17,1.6,63,4,2014-10-04 06:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.19,44,45,21,13,3.3,70,4,2014-10-04 06:00
龍潭,桃園縣,61,懸浮微粒,普通,2.6,0.28,41,59,30,,2,85,3,2014-10-04 06:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.28,56,56,25,4.2,3,57,2,2014-10-04 06:00
關山,臺東縣,0,,,1.8,,50,45,16,4.2,3.2,68,,2014-10-03 15:00
觀音,桃園縣,62,懸浮微粒,普通,5.4,0.19,43,57,25,11,4.8,98,3,2014-10-04 06:00
