SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,4,.34,61,50,30,16,2.92,258.61,,2014-04-07 22:00
三重,新北市,62,懸浮微粒,普通,3,2.71,,74,48,86,,,,2014-04-07 22:00
三義,苗栗縣,45,臭氧,良好,1,.33,54,29,17,14,2.84,35.39,,2014-04-07 22:00
土城,新北市,55,懸浮微粒,普通,4,1.24,25,60,46,59,.65,132.93,,2014-04-07 22:00
士林,台北市,38,臭氧,良好,2,.9,45,36,,58,.97,224.96,,2014-04-07 22:00
大同,台北市,58,懸浮微粒,普通,3,2.3,,67,52,69,,,,2014-04-07 22:00
大里,台中市,50,懸浮微粒,良好,3,.78,57,51,36,36,2.56,318.17,,2014-04-07 22:00
大園,桃園縣,45,臭氧,良好,4,.39,54,43,15,27,1.29,7.57,,2014-04-07 22:00
大寮,高雄市,83,懸浮微粒,普通,7,.75,90,116,89,38,.75,279.88,,2014-04-07 22:00
小港,高雄市,88,懸浮微粒,普通,12,.8,65,125,74,50,1.6,44.92,,2014-04-07 22:00
中山,台北市,64,懸浮微粒,普通,3,1.66,20,77,54,68,.59,220.8,,2014-04-07 22:00
中壢,桃園縣,54,懸浮微粒,普通,3,1.22,32,57,30,55,.74,237.8,,2014-04-07 22:00
仁武,高雄市,92,懸浮微粒,普通,7,.76,51,135,74,44,.92,322.69,,2014-04-07 22:00
斗六,雲林縣,56,懸浮微粒,普通,4,.47,62,61,56,26,1.35,30.06,,2014-04-07 22:00
冬山,宜蘭縣,53,懸浮微粒,普通,2,.46,49,56,27,54,1.05,241.46,,2014-04-07 22:00
古亭,台北市,56,懸浮微粒,普通,2,1.92,26,61,40,68,.88,171.76,,2014-04-07 22:00
台西,雲林縣,56,臭氧,普通,3,.27,68,31,21,12,5.62,36.7,,2014-04-07 22:00
台東,台東縣,58,臭氧,普通,2,.58,69,48,23,12,.56,311.95,,2014-04-07 22:00
台南,台南市,68,懸浮微粒,普通,3,.69,64,85,49,29,1.7,17.43,,2014-04-07 22:00
左營,高雄市,84,懸浮微粒,普通,5,.76,66,118,72,37,1.48,21.24,,2014-04-07 22:00
平鎮,桃園縣,50,懸浮微粒,良好,4,.54,47,50,27,45,1.06,30.37,,2014-04-07 22:00
永和,新北市,52,懸浮微粒,普通,2,2.52,23,54,46,74,.47,111.27,,2014-04-07 22:00
安南,台南市,72,懸浮微粒,普通,3,.51,67,94,58,27,1.69,27.18,,2014-04-07 22:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.39,68,70,44,16,2.12,49.65,,2014-04-07 22:00
汐止,新北市,46,懸浮微粒,良好,2,1.11,32,46,45,59,.79,257.61,,2014-04-07 22:00
竹山,南投縣,63,懸浮微粒,普通,2,.5,65,76,52,32,.74,79.48,,2014-04-07 22:00
竹東,新竹縣,41,臭氧,良好,3,.57,50,41,38,31,1.2,322.29,,2014-04-07 22:00
西屯,台中市,45,臭氧,良好,2,.4,54,41,34,28,3.39,295.73,,2014-04-07 22:00
沙鹿,台中市,49,臭氧,良好,2,.39,59,47,45,27,2.65,35.34,,2014-04-07 22:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.59,59,40,17,23,1.13,193.32,,2014-04-07 22:00
忠明,台中市,42,臭氧,良好,3,.55,51,40,34,32,1.76,324.25,,2014-04-07 22:00
松山,台北市,52,懸浮微粒,普通,1,1.63,27,55,41,73,1.04,234.91,,2014-04-07 22:00
板橋,新北市,58,懸浮微粒,普通,5,1.38,30,67,56,64,1.15,230.73,,2014-04-07 22:00
林口,新北市,50,懸浮微粒,良好,3,.61,53,50,31,55,.82,313.62,,2014-04-07 22:00
林園,高雄市,95,臭氧,普通,7,.54,114,63,55,26,2.1,32.05,,2014-04-07 22:00
花蓮,花蓮縣,58,臭氧,普通,2,.6,70,53,37,22,1.5,234.14,,2014-04-07 22:00
金門,金門縣,53,懸浮微粒,普通,4,.47,48,56,40,24,1.41,96.21,,2014-04-07 22:00
前金,高雄市,80,懸浮微粒,普通,5,.8,74,111,78,37,1.17,327.68,,2014-04-07 22:00
前鎮,高雄市,82,懸浮微粒,普通,6,1.13,75,113,84,61,1.09,65.69,,2014-04-07 22:00
南投,南投縣,56,懸浮微粒,普通,3,.67,57,62,55,37,.7,252.52,,2014-04-07 22:00
屏東,屏東縣,79,懸浮微粒,普通,3,.74,60,108,80,27,.82,281.5,,2014-04-07 22:00
恆春,屏東縣,66,臭氧,普通,0,.21,79,55,35,2,4.83,33.53,,2014-04-07 22:00
美濃,高雄市,68,懸浮微粒,普通,3,.54,55,86,53,15,.75,29.8,,2014-04-07 22:00
苗栗,苗栗縣,44,臭氧,良好,2,.61,53,39,34,33,1.51,39.82,,2014-04-07 22:00
埔里,南投縣,49,懸浮微粒,良好,2,.53,54,49,38,20,.94,289.62,,2014-04-07 22:00
桃園,桃園縣,53,懸浮微粒,普通,4,.83,41,56,38,53,.61,83.59,,2014-04-07 22:00
馬公,澎湖縣,47,臭氧,良好,2,.28,56,22,16,5,3.9,77.45,,2014-04-07 22:00
馬祖,連江縣,48,懸浮微粒,良好,1,.35,52,48,23,10,2.12,49.76,,2014-04-07 22:00
基隆,基隆市,48,臭氧,良好,2,.92,58,25,22,53,.74,245.19,,2014-04-07 22:00
崙背,雲林縣,45,臭氧,良好,3,.38,54,45,25,18,3.4,301.55,,2014-04-07 22:00
淡水,新北市,54,懸浮微粒,普通,2,.84,51,57,38,43,,,,2014-04-07 22:00
麥寮,雲林縣,53,臭氧,普通,3,.34,64,48,31,19,3.37,85.03,,2014-04-07 22:00
善化,台南市,68,懸浮微粒,普通,4,.48,69,87,44,22,2.74,46.61,,2014-04-07 22:00
復興,高雄市,81,懸浮微粒,普通,6,1.6,68,112,72,64,.73,116.36,,2014-04-07 22:00
湖口,新竹縣,52,臭氧,普通,2,.33,62,33,25,44,2.18,49.49,,2014-04-07 22:00
菜寮,新北市,54,懸浮微粒,普通,3,.99,28,58,46,62,.45,271.48,,2014-04-07 22:00
陽明,台北市,56,臭氧,普通,1,.29,67,9,9,10,,,,2014-04-07 22:00
新竹,新竹市,49,臭氧,良好,2,.51,59,35,28,30,.97,64.12,,2014-04-07 22:00
新店,新北市,50,懸浮微粒,良好,3,1.21,31,50,32,57,.89,175.59,,2014-04-07 22:00
新莊,新北市,54,懸浮微粒,普通,3,1.45,22,58,44,66,.83,222.07,,2014-04-07 22:00
新港,嘉義縣,62,懸浮微粒,普通,3,.45,66,75,50,21,1.98,301.6,,2014-04-07 22:00
新營,台南市,68,懸浮微粒,普通,2,.51,69,86,57,22,2.05,36.6,,2014-04-07 22:00
楠梓,高雄市,87,懸浮微粒,普通,4,.66,54,124,59,31,1.33,315.78,,2014-04-07 22:00
萬里,新北市,56,臭氧,普通,4,.46,67,43,26,27,2.43,223.24,,2014-04-07 22:00
萬華,台北市,48,懸浮微粒,良好,2,1.45,25,48,43,70,.61,289.17,,2014-04-07 22:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.6,68,74,50,30,1.57,27.99,,2014-04-07 22:00
彰化,彰化縣,46,臭氧,良好,3,.72,55,45,47,36,1.78,333.64,,2014-04-07 22:00
鳳山,高雄市,90,懸浮微粒,普通,7,.93,62,129,80,37,.97,56.88,,2014-04-07 22:00
潮州,屏東縣,99,懸浮微粒,普通,5,.64,101,148,84,30,1.39,85.9,,2014-04-07 22:00
線西,彰化縣,45,臭氧,良好,3,.37,54,38,23,35,3.62,156.76,,2014-04-07 22:00
橋頭,高雄市,75,懸浮微粒,普通,4,.72,50,100,69,34,2.11,37.91,,2014-04-07 22:00
頭份,苗栗縣,50,臭氧,良好,2,.46,60,42,34,33,.85,41.97,,2014-04-07 22:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.67,41,63,41,50,1.15,41,,2014-04-07 22:00
豐原,台中市,47,臭氧,良好,2,.43,57,32,15,22,2.07,290.56,,2014-04-07 22:00
關山,台東縣,52,臭氧,普通,2,,62,47,28,8,.84,79.49,,2014-04-07 22:00
觀音,桃園縣,55,臭氧,普通,3,.34,66,50,25,17,2.64,62.13,,2014-04-07 22:00
