SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.25,51,54,34,16,2.16,292.33,,2014-04-08 05:00
三重,新北市,60,懸浮微粒,普通,4,2.48,,69,41,71,,,,2014-04-08 05:00
三義,苗栗縣,37,臭氧,良好,1,.33,44,29,18,15,1.98,31.7,,2014-04-08 05:00
土城,新北市,55,懸浮微粒,普通,4,1.19,9,60,43,59,.84,148.97,,2014-04-08 05:00
士林,台北市,26,臭氧,良好,2,.82,31,26,23,58,.94,194.37,,2014-04-08 05:00
大同,台北市,62,懸浮微粒,普通,4,2.29,,74,32,69,,,,2014-04-08 05:00
大里,台中市,47,懸浮微粒,良好,2,.67,36,47,38,36,.8,223.63,,2014-04-08 05:00
大園,桃園縣,41,臭氧,良好,4,.35,49,41,23,29,1.4,63.38,,2014-04-08 05:00
大寮,高雄市,76,懸浮微粒,普通,8,.72,58,103,73,34,.75,268.97,,2014-04-08 05:00
小港,高雄市,86,懸浮微粒,普通,11,.96,60,123,61,50,1.11,31.62,,2014-04-08 05:00
中山,台北市,62,懸浮微粒,普通,3,1.56,24,75,51,68,.55,73.3,,2014-04-08 05:00
中壢,桃園縣,60,懸浮微粒,普通,4,.83,30,71,37,44,.84,45.59,,2014-04-08 05:00
仁武,高雄市,79,懸浮微粒,普通,7,.75,46,108,62,44,.67,229.13,,2014-04-08 05:00
斗六,雲林縣,52,懸浮微粒,普通,4,.45,34,55,48,26,1.35,33.02,,2014-04-08 05:00
冬山,宜蘭縣,31,臭氧,良好,2,.43,37,30,15,19,1.26,205.68,,2014-04-08 05:00
古亭,台北市,50,懸浮微粒,良好,3,1.81,6,50,39,68,1.23,186.6,,2014-04-08 05:00
台西,雲林縣,50,臭氧,良好,3,.23,60,47,40,9,2.64,28.52,,2014-04-08 05:00
台東,台東縣,49,臭氧,良好,2,.49,58,37,20,12,1.1,294.42,,2014-04-08 05:00
台南,台南市,69,懸浮微粒,普通,4,.65,50,88,60,29,1.07,20.36,,2014-04-08 05:00
左營,高雄市,76,懸浮微粒,普通,5,.76,50,101,54,33,.83,304.17,,2014-04-08 05:00
平鎮,桃園縣,55,懸浮微粒,普通,5,.47,38,60,33,45,1.46,44.02,,2014-04-08 05:00
永和,新北市,44,懸浮微粒,良好,3,2.21,4,44,39,66,.62,111.21,,2014-04-08 05:00
安南,台南市,66,懸浮微粒,普通,4,.47,38,83,29,27,1.03,1.27,,2014-04-08 05:00
朴子,嘉義縣,59,懸浮微粒,普通,3,.28,47,68,36,16,1.17,326.23,,2014-04-08 05:00
汐止,新北市,43,懸浮微粒,良好,2,1.1,9,43,43,54,.5,202.06,,2014-04-08 05:00
竹山,南投縣,64,懸浮微粒,普通,2,.54,34,78,51,32,.68,169.08,,2014-04-08 05:00
竹東,新竹縣,42,懸浮微粒,良好,3,.52,22,42,19,29,1.98,315.26,,2014-04-08 05:00
西屯,台中市,46,懸浮微粒,良好,1,.36,42,46,38,22,.74,336.26,,2014-04-08 05:00
沙鹿,台中市,56,懸浮微粒,普通,2,.34,51,62,56,25,1.65,38.17,,2014-04-08 05:00
宜蘭,宜蘭縣,29,臭氧,良好,2,.51,35,27,14,23,.97,286.42,,2014-04-08 05:00
忠明,台中市,43,懸浮微粒,良好,2,.49,40,43,33,30,.51,74.04,,2014-04-08 05:00
松山,台北市,47,懸浮微粒,良好,2,1.64,8,47,28,73,.65,143.95,,2014-04-08 05:00
板橋,新北市,65,懸浮微粒,普通,10,1.41,14,80,56,64,.98,80.45,,2014-04-08 05:00
林口,新北市,49,懸浮微粒,良好,3,.35,53,49,33,32,.86,64.38,,2014-04-08 05:00
林園,高雄市,65,臭氧,普通,9,.61,78,59,40,22,2.67,25.31,,2014-04-08 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.59,61,53,37,19,2.44,246.6,,2014-04-08 05:00
金門,金門縣,60,懸浮微粒,普通,5,.46,39,71,58,24,1.41,82.28,,2014-04-08 05:00
前金,高雄市,77,懸浮微粒,普通,5,.87,64,104,66,32,.69,330.46,,2014-04-08 05:00
前鎮,高雄市,77,懸浮微粒,普通,7,1.45,61,104,81,61,.54,318.53,,2014-04-08 05:00
南投,南投縣,58,懸浮微粒,普通,2,.64,29,67,62,37,.62,75.18,,2014-04-08 05:00
屏東,屏東縣,74,懸浮微粒,普通,3,.73,48,98,66,27,.69,287.18,,2014-04-08 05:00
恆春,屏東縣,65,臭氧,普通,1,.22,78,43,29,2,6.04,33.32,,2014-04-08 05:00
