SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,45,懸浮微粒,良好,3,1.18,22,45,20,57,.52,184.98,,2014-04-08 03:00
新莊,新北市,53,懸浮微粒,普通,3,1.3,21,56,55,66,1.11,244.9,,2014-04-08 03:00
新港,嘉義縣,60,懸浮微粒,普通,3,.42,45,69,28,21,.85,6.43,,2014-04-08 03:00
新營,台南市,68,懸浮微粒,普通,2,.48,57,86,51,22,1.58,56.76,,2014-04-08 03:00
楠梓,高雄市,80,懸浮微粒,普通,4,.63,54,111,34,31,1.79,325.85,,2014-04-08 03:00
萬里,新北市,51,臭氧,普通,3,.46,61,33,20,27,2.8,209.84,,2014-04-08 03:00
萬華,台北市,52,懸浮微粒,普通,2,1.44,16,55,36,66,.56,253.56,,2014-04-08 03:00
嘉義,嘉義市,61,懸浮微粒,普通,4,.59,47,72,57,30,.64,57.6,,2014-04-08 03:00
彰化,彰化縣,44,懸浮微粒,良好,2,.63,42,44,39,28,.62,127.48,,2014-04-08 03:00
鳳山,高雄市,88,懸浮微粒,普通,8,.9,61,126,65,37,.7,355.25,,2014-04-08 03:00
潮州,屏東縣,90,懸浮微粒,普通,5,.61,101,129,65,30,.93,38.33,,2014-04-08 03:00
線西,彰化縣,47,懸浮微粒,良好,4,.28,54,47,31,18,1.14,336.78,,2014-04-08 03:00
橋頭,高雄市,74,懸浮微粒,普通,4,.67,50,98,68,34,1.27,21.59,,2014-04-08 03:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.47,49,57,44,38,1.83,111.02,,2014-04-08 03:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.62,41,68,23,50,.78,229.57,,2014-04-08 03:00
豐原,台中市,40,臭氧,良好,2,.41,48,34,14,22,1.96,116.47,,2014-04-08 03:00
關山,台東縣,46,臭氧,良好,2,,56,45,20,8,.51,194.68,,2014-04-08 03:00
觀音,桃園縣,48,懸浮微粒,良好,4,.27,54,48,26,12,2.05,198.9,,2014-04-08 03:00
