SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,3,.31,61,49,26,16,2.69,44.16,,2014-04-08 00:00
三重,新北市,64,懸浮微粒,普通,4,2.48,,79,55,86,,,,2014-04-08 00:00
三義,苗栗縣,41,臭氧,良好,1,.33,50,29,18,14,.72,245.96,,2014-04-08 00:00
土城,新北市,56,懸浮微粒,普通,4,1.19,25,62,49,59,.76,166.7,,2014-04-08 00:00
士林,台北市,33,懸浮微粒,良好,2,.86,31,33,,58,1.19,171.55,,2014-04-08 00:00
大同,台北市,60,懸浮微粒,普通,3,2.29,,71,51,69,,,,2014-04-08 00:00
大里,台中市,50,懸浮微粒,良好,2,.68,57,51,36,36,.9,57.15,,2014-04-08 00:00
大園,桃園縣,45,臭氧,良好,4,.39,54,43,26,27,1.18,120.07,,2014-04-08 00:00
大寮,高雄市,82,懸浮微粒,普通,8,.72,90,113,73,38,.69,264.01,,2014-04-08 00:00
小港,高雄市,93,懸浮微粒,普通,12,.96,65,136,73,50,1.09,55.51,,2014-04-08 00:00
中山,台北市,65,懸浮微粒,普通,3,1.56,20,80,50,68,.66,326.55,,2014-04-08 00:00
中壢,桃園縣,54,懸浮微粒,普通,3,1.14,32,59,28,55,.45,235.35,,2014-04-08 00:00
仁武,高雄市,90,懸浮微粒,普通,7,.75,51,131,74,44,1.12,317.75,,2014-04-08 00:00
斗六,雲林縣,56,懸浮微粒,普通,4,.45,62,62,48,26,1.61,44.33,,2014-04-08 00:00
冬山,宜蘭縣,46,懸浮微粒,良好,2,.45,49,46,21,26,.61,227.11,,2014-04-08 00:00
古亭,台北市,55,懸浮微粒,普通,2,1.81,26,60,35,68,.44,203.79,,2014-04-08 00:00
台西,雲林縣,56,臭氧,普通,3,.23,68,33,23,11,4.77,34.32,,2014-04-08 00:00
台東,台東縣,58,臭氧,普通,2,.57,69,47,26,12,1.37,292.19,,2014-04-08 00:00
台南,台南市,71,懸浮微粒,普通,3,.68,64,92,56,29,2.83,33.65,,2014-04-08 00:00
