SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.27,51,53,30,16,1.83,284.38,,2014-04-08 04:00
三重,新北市,60,懸浮微粒,普通,4,2.48,,70,41,71,,,,2014-04-08 04:00
三義,苗栗縣,41,臭氧,良好,1,.33,49,31,19,13,1.39,53.5,,2014-04-08 04:00
土城,新北市,55,懸浮微粒,普通,4,1.19,9,60,46,59,.44,89.06,,2014-04-08 04:00
士林,台北市,28,懸浮微粒,良好,2,.82,31,28,,58,.98,279.12,,2014-04-08 04:00
大同,台北市,62,懸浮微粒,普通,4,2.29,,74,39,69,,,,2014-04-08 04:00
大里,台中市,47,懸浮微粒,良好,2,.67,36,47,27,36,.9,225.92,,2014-04-08 04:00
大園,桃園縣,41,臭氧,良好,4,.35,50,41,27,29,.59,214.86,,2014-04-08 04:00
大寮,高雄市,77,懸浮微粒,普通,8,.72,64,104,73,34,.67,279.04,,2014-04-08 04:00
小港,高雄市,89,懸浮微粒,普通,11,.96,63,128,56,50,1.23,54.26,,2014-04-08 04:00
中山,台北市,64,懸浮微粒,普通,3,1.56,20,78,52,68,1.06,315.71,,2014-04-08 04:00
中壢,桃園縣,60,懸浮微粒,普通,4,.97,30,70,41,53,.66,38.12,,2014-04-08 04:00
仁武,高雄市,80,懸浮微粒,普通,7,.75,51,111,62,44,.79,26.57,,2014-04-08 04:00
斗六,雲林縣,50,懸浮微粒,良好,4,.45,41,50,48,26,1.06,55.66,,2014-04-08 04:00
冬山,宜蘭縣,38,臭氧,良好,2,.43,46,32,9,19,1.15,275.07,,2014-04-08 04:00
古亭,台北市,50,懸浮微粒,良好,3,1.81,8,51,26,68,.87,198.84,,2014-04-08 04:00
台西,雲林縣,50,臭氧,良好,3,.21,60,45,40,10,1.82,36.1,,2014-04-08 04:00
台東,台東縣,52,臭氧,普通,2,.5,62,38,21,12,1.13,302.57,,2014-04-08 04:00
台南,台南市,68,懸浮微粒,普通,4,.66,62,87,55,29,1.69,35.01,,2014-04-08 04:00
左營,高雄市,77,懸浮微粒,普通,5,.76,64,104,52,33,1.13,51.59,,2014-04-08 04:00
平鎮,桃園縣,54,懸浮微粒,普通,5,.48,40,59,32,45,.71,306.08,,2014-04-08 04:00
永和,新北市,42,懸浮微粒,良好,3,2.21,10,42,35,66,.46,35.66,,2014-04-08 04:00
安南,台南市,67,懸浮微粒,普通,4,.47,58,84,27,27,1.51,37.69,,2014-04-08 04:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.29,47,63,31,16,1.54,59.58,,2014-04-08 04:00
汐止,新北市,43,懸浮微粒,良好,2,1.1,18,43,47,54,.74,238.81,,2014-04-08 04:00
竹山,南投縣,64,懸浮微粒,普通,2,.54,45,77,50,32,.5,76.71,,2014-04-08 04:00
竹東,新竹縣,43,懸浮微粒,良好,3,.52,35,43,24,29,.68,69.36,,2014-04-08 04:00
西屯,台中市,42,懸浮微粒,良好,1,.36,42,42,35,22,1.04,324.92,,2014-04-08 04:00
沙鹿,台中市,54,懸浮微粒,普通,2,.34,51,59,59,25,2.45,325.17,,2014-04-08 04:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.51,44,28,11,23,.69,223.3,,2014-04-08 04:00
忠明,台中市,41,懸浮微粒,良好,2,.49,40,41,36,30,.71,320.8,,2014-04-08 04:00
松山,台北市,50,懸浮微粒,良好,2,1.64,8,50,38,73,.81,227.69,,2014-04-08 04:00
板橋,新北市,64,懸浮微粒,普通,9,1.41,20,79,59,64,.67,254.81,,2014-04-08 04:00
林口,新北市,49,懸浮微粒,良好,3,.38,53,49,34,41,.73,233.94,,2014-04-08 04:00
林園,高雄市,65,臭氧,普通,9,.56,78,60,44,22,1.66,35.29,,2014-04-08 04:00
花蓮,花蓮縣,53,臭氧,普通,2,.59,63,55,36,19,2.14,240.6,,2014-04-08 04:00
金門,金門縣,58,懸浮微粒,普通,5,.46,39,66,48,24,1.46,40.05,,2014-04-08 04:00
前金,高雄市,78,懸浮微粒,普通,5,.87,71,106,65,32,1.57,28.47,,2014-04-08 04:00
前鎮,高雄市,76,懸浮微粒,普通,6,1.45,75,103,80,61,1.24,286.45,,2014-04-08 04:00
南投,南投縣,56,懸浮微粒,普通,3,.64,32,63,57,37,1.45,192.54,,2014-04-08 04:00
屏東,屏東縣,76,懸浮微粒,普通,3,.73,54,102,62,27,1.39,29.13,,2014-04-08 04:00
恆春,屏東縣,65,臭氧,普通,0,.22,78,45,29,2,6.4,37.35,,2014-04-08 04:00
美濃,高雄市,62,懸浮微粒,普通,3,.53,54,73,43,15,.81,100.51,,2014-04-08 04:00
苗栗,苗栗縣,50,懸浮微粒,良好,2,.57,35,51,35,33,1.18,1.1,,2014-04-08 04:00
埔里,南投縣,50,懸浮微粒,良好,2,.52,43,51,50,20,1.04,308,,2014-04-08 04:00
桃園,桃園縣,52,懸浮微粒,普通,5,.77,35,55,35,53,.52,347.42,,2014-04-08 04:00
馬公,澎湖縣,47,臭氧,良好,2,.26,56,26,15,5,1.3,48.3,,2014-04-08 04:00
馬祖,連江縣,42,臭氧,良好,1,.25,50,38,25,9,.84,301.5,,2014-04-08 04:00
基隆,基隆市,30,臭氧,良好,2,.97,36,28,22,53,.48,316.33,,2014-04-08 04:00
崙背,雲林縣,47,懸浮微粒,良好,3,.29,46,47,30,18,1.05,39.8,,2014-04-08 04:00
淡水,新北市,46,懸浮微粒,良好,2,.84,28,46,36,43,,,,2014-04-08 04:00
麥寮,雲林縣,53,懸浮微粒,普通,3,.25,55,56,39,13,1.32,35.26,,2014-04-08 04:00
善化,台南市,63,懸浮微粒,普通,4,.45,55,76,46,24,1.51,27.56,,2014-04-08 04:00
復興,高雄市,74,懸浮微粒,普通,7,1.85,68,99,61,64,1.23,97.88,,2014-04-08 04:00
