SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5,.33,57,77,44,13,3.83,43.08,,2014-04-07 07:00
三重,新北市,54,懸浮微粒,普通,3,1.16,,57,35,55,,,,2014-04-07 07:00
三義,苗栗縣,61,懸浮微粒,普通,3,.48,47,72,54,25,3.4,33,,2014-04-07 07:00
土城,新北市,53,臭氧,普通,2,.44,64,41,27,25,1.07,184.13,,2014-04-07 07:00
士林,台北市,62,臭氧,普通,3,.29,75,33,18,7,.93,291.53,,2014-04-07 07:00
大同,台北市,56,懸浮微粒,普通,3,.81,,62,32,50,,,,2014-04-07 07:00
大里,台中市,64,懸浮微粒,普通,5,.68,42,79,57,39,2,52.34,,2014-04-07 07:00
大園,桃園縣,54,臭氧,普通,3,.31,65,45,22,19,2.05,155.13,,2014-04-07 07:00
大寮,高雄市,70,懸浮微粒,普通,6,.43,56,91,62,18,1.85,322.83,,2014-04-07 07:00
小港,高雄市,76,懸浮微粒,普通,10,.76,53,101,59,44,1.4,177.93,,2014-04-07 07:00
中山,台北市,56,懸浮微粒,普通,2,.44,63,63,31,22,2.57,130,,2014-04-07 07:00
中壢,桃園縣,52,懸浮微粒,普通,3,.91,53,55,25,44,2.36,182.12,,2014-04-07 07:00
仁武,高雄市,84,懸浮微粒,普通,5,.58,54,118,52,30,1.92,310.15,,2014-04-07 07:00
斗六,雲林縣,64,懸浮微粒,普通,5,.52,56,77,46,20,2.49,24.82,,2014-04-07 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,.36,54,53,34,16,1.07,209.17,,2014-04-07 07:00
古亭,台北市,51,懸浮微粒,普通,2,.38,56,52,23,21,1.48,88.48,,2014-04-07 07:00
台西,雲林縣,58,臭氧,普通,4,.3,70,55,31,11,6.21,31.83,,2014-04-07 07:00
台東,台東縣,53,臭氧,普通,1,.35,64,27,23,7,1.85,271.95,,2014-04-07 07:00
台南,台南市,65,懸浮微粒,普通,4,.48,60,80,44,15,3.11,35.63,,2014-04-07 07:00
左營,高雄市,83,懸浮微粒,普通,5,.57,64,116,47,27,1.95,353.94,,2014-04-07 07:00
平鎮,桃園縣,51,臭氧,普通,2,.36,61,47,26,19,2.74,154.93,,2014-04-07 07:00
永和,新北市,51,臭氧,普通,2,.42,62,36,25,21,1.03,136.93,,2014-04-07 07:00
安南,台南市,65,懸浮微粒,普通,4,.35,59,80,36,12,3.23,44.52,,2014-04-07 07:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.31,63,81,48,9,1.87,52.03,,2014-04-07 07:00
汐止,新北市,46,臭氧,良好,2,.32,55,43,31,18,1.03,14.15,,2014-04-07 07:00
竹山,南投縣,72,懸浮微粒,普通,4,.42,59,94,49,15,1.72,45.89,,2014-04-07 07:00
竹東,新竹縣,46,臭氧,良好,2,.45,55,38,32,32,2.03,133.26,,2014-04-07 07:00
西屯,台中市,58,懸浮微粒,普通,3,.58,46,67,41,33,4.27,40.75,,2014-04-07 07:00
沙鹿,台中市,62,懸浮微粒,普通,4,.46,54,73,64,20,3.6,104.37,,2014-04-07 07:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.42,64,63,50,12,.69,285.21,,2014-04-07 07:00
忠明,台中市,58,懸浮微粒,普通,4,.73,48,67,38,45,1.46,338.58,,2014-04-07 07:00
松山,台北市,52,臭氧,普通,2,.39,62,40,20,20,1.74,63.26,,2014-04-07 07:00
板橋,新北市,51,臭氧,普通,2,.45,61,44,29,25,1.31,150.6,,2014-04-07 07:00
林口,新北市,55,臭氧,普通,3,.28,66,38,22,11,1.99,145.65,,2014-04-07 07:00
林園,高雄市,67,臭氧,普通,4,.48,80,61,47,23,2.92,32.06,,2014-04-07 07:00
花蓮,花蓮縣,58,臭氧,普通,1,.45,70,38,34,22,1.88,218.49,,2014-04-07 07:00
金門,金門縣,63,懸浮微粒,普通,4,.36,53,76,47,14,2.87,45.53,,2014-04-07 07:00
前金,高雄市,84,懸浮微粒,普通,5,.57,66,117,65,23,1.93,341.81,,2014-04-07 07:00
前鎮,高雄市,82,懸浮微粒,普通,6,.89,51,114,71,43,1.46,263.27,,2014-04-07 07:00
南投,南投縣,8,一氧化碳,良好,4,.7,,,57,28,,,,2014-04-07 07:00
屏東,屏東縣,78,懸浮微粒,普通,3,.65,52,106,61,23,1.13,303.76,,2014-04-07 07:00
恆春,屏東縣,69,臭氧,普通,1,.2,83,48,26,2,8.98,40.86,,2014-04-07 07:00
美濃,高雄市,72,懸浮微粒,普通,4,.42,59,93,45,11,.91,292.67,,2014-04-07 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.55,42,62,46,25,1.46,76.24,,2014-04-07 07:00
埔里,南投縣,70,懸浮微粒,普通,3,.63,71,89,67,23,.73,287.92,,2014-04-07 07:00
桃園,桃園縣,52,臭氧,普通,3,.41,62,32,23,16,1.53,137.81,,2014-04-07 07:00
馬公,澎湖縣,52,臭氧,普通,2,.23,63,43,22,3,4.48,83.8,,2014-04-07 07:00
馬祖,連江縣,52,臭氧,普通,3,.18,62,35,17,3,3.42,93.33,,2014-04-07 07:00
基隆,基隆市,59,臭氧,普通,2,.34,71,41,33,19,1.41,97.1,,2014-04-07 07:00
崙背,雲林縣,55,懸浮微粒,普通,3,.34,56,60,31,11,3.16,303.53,,2014-04-07 07:00
淡水,新北市,56,臭氧,普通,2,.28,68,31,21,4,,,,2014-04-07 07:00
麥寮,雲林縣,59,懸浮微粒,普通,3,.29,67,68,47,11,3.05,38.38,,2014-04-07 07:00
善化,台南市,66,懸浮微粒,普通,4,.37,63,82,29,14,3.23,25.78,,2014-04-07 07:00
復興,高雄市,78,懸浮微粒,普通,6,.96,52,107,58,45,1.16,115.17,,2014-04-07 07:00
湖口,新竹縣,51,臭氧,普通,2,.35,62,35,39,18,2.24,163.12,,2014-04-07 07:00
菜寮,新北市,50,臭氧,良好,2,.38,60,40,23,18,2.65,115.32,,2014-04-07 07:00
陽明,台北市,65,臭氧,普通,2,.26,78,12,10,3,,,,2014-04-07 07:00
新竹,新竹市,46,臭氧,良好,2,.4,55,35,35,20,1.29,80.73,,2014-04-07 07:00
新店,新北市,55,臭氧,普通,2,.37,66,33,23,17,2.75,159.82,,2014-04-07 07:00
新莊,新北市,49,臭氧,良好,2,.41,59,36,29,25,1.15,200.47,,2014-04-07 07:00
新港,嘉義縣,62,懸浮微粒,普通,3,.35,62,75,38,8,2.69,86.17,,2014-04-07 07:00
新營,台南市,70,懸浮微粒,普通,3,.35,65,90,45,8,1.89,38.34,,2014-04-07 07:00
楠梓,高雄市,85,懸浮微粒,普通,4,.53,57,120,48,19,1.55,46.16,,2014-04-07 07:00
萬里,新北市,61,臭氧,普通,3,.28,73,45,22,9,1.79,176.13,,2014-04-07 07:00
萬華,台北市,52,臭氧,普通,2,.41,62,41,27,28,1.34,114.18,,2014-04-07 07:00
嘉義,嘉義市,64,懸浮微粒,普通,5,.48,59,78,40,15,2.07,346.56,,2014-04-07 07:00
彰化,彰化縣,55,懸浮微粒,普通,4,.51,48,60,44,25,2.7,50.11,,2014-04-07 07:00
鳳山,高雄市,92,懸浮微粒,普通,6,.69,41,135,61,35,1.5,322.27,,2014-04-07 07:00
潮州,屏東縣,56,懸浮微粒,普通,3,.39,54,62,44,16,1.7,34.94,,2014-04-07 07:00
線西,彰化縣,56,懸浮微粒,普通,5,.44,57,62,41,16,4.45,42.2,,2014-04-07 07:00
橋頭,高雄市,73,懸浮微粒,普通,5,.55,50,96,53,20,2.28,40.65,,2014-04-07 07:00
頭份,苗栗縣,50,懸浮微粒,良好,2,.45,52,50,37,35,3.03,120.78,,2014-04-07 07:00
龍潭,桃園縣,50,臭氧,良好,2,.38,60,48,25,21,1.84,142.24,,2014-04-07 07:00
豐原,台中市,66,懸浮微粒,普通,4,.62,36,83,54,28,1.4,355.97,,2014-04-07 07:00
關山,台東縣,48,臭氧,良好,2,,57,34,20,7,.92,75.21,,2014-04-07 07:00
觀音,桃園縣,53,臭氧,普通,4,.33,63,54,28,24,2.74,130.06,,2014-04-07 07:00
