SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,3,.31,61,50,25,16,2.51,48.79,,2014-04-07 23:00
三重,新北市,64,懸浮微粒,普通,3,2.7,,77,59,86,,,,2014-04-07 23:00
三義,苗栗縣,45,臭氧,良好,1,.33,54,29,18,14,2.81,31.58,,2014-04-07 23:00
土城,新北市,56,懸浮微粒,普通,4,1.23,25,61,50,59,.46,198.7,,2014-04-07 23:00
士林,台北市,34,懸浮微粒,良好,2,.87,30,34,28,58,.42,22.5,,2014-04-07 23:00
大同,台北市,60,懸浮微粒,普通,3,2.44,,69,47,69,,,,2014-04-07 23:00
大里,台中市,50,懸浮微粒,良好,3,.72,57,51,35,36,1.93,316.66,,2014-04-07 23:00
大園,桃園縣,45,臭氧,良好,4,.39,54,43,22,27,1.21,45.02,,2014-04-07 23:00
大寮,高雄市,82,懸浮微粒,普通,7,.73,90,115,78,38,.95,51.88,,2014-04-07 23:00
小港,高雄市,90,懸浮微粒,普通,12,.91,65,131,75,50,1.01,41.65,,2014-04-07 23:00
中山,台北市,64,懸浮微粒,普通,3,1.59,20,79,44,68,.74,259.18,,2014-04-07 23:00
中壢,桃園縣,54,懸浮微粒,普通,3,1.21,32,57,34,55,.76,15.12,,2014-04-07 23:00
仁武,高雄市,92,懸浮微粒,普通,7,.78,51,135,72,44,1.33,307.39,,2014-04-07 23:00
斗六,雲林縣,56,懸浮微粒,普通,4,.48,62,62,51,26,2.71,33.47,,2014-04-07 23:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.45,49,51,28,54,1.07,312.3,,2014-04-07 23:00
古亭,台北市,56,懸浮微粒,普通,2,1.94,26,61,29,68,.89,187.83,,2014-04-07 23:00
台西,雲林縣,56,臭氧,普通,3,.25,68,31,24,12,5.78,24.22,,2014-04-07 23:00
台東,台東縣,58,臭氧,普通,2,.57,69,47,24,12,1.32,288.81,,2014-04-07 23:00
台南,台南市,70,懸浮微粒,普通,3,.69,64,90,53,29,2.3,36.73,,2014-04-07 23:00
左營,高雄市,83,懸浮微粒,普通,5,.78,66,116,64,37,1.95,328.85,,2014-04-07 23:00
平鎮,桃園縣,52,懸浮微粒,普通,4,.52,47,53,21,45,1.08,38.71,,2014-04-07 23:00
永和,新北市,51,懸浮微粒,普通,2,2.39,23,52,39,74,.59,138.66,,2014-04-07 23:00
安南,台南市,74,懸浮微粒,普通,4,.49,67,97,62,27,2.45,32.03,,2014-04-07 23:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.36,68,67,42,16,2.04,64.01,,2014-04-07 23:00
汐止,新北市,45,懸浮微粒,良好,2,1.14,32,45,44,59,.52,274.06,,2014-04-07 23:00
竹山,南投縣,62,懸浮微粒,普通,2,.53,65,75,52,32,1.14,290.28,,2014-04-07 23:00
竹東,新竹縣,42,懸浮微粒,良好,3,.54,50,42,30,29,1.04,136.1,,2014-04-07 23:00
西屯,台中市,45,臭氧,良好,2,.38,54,41,30,28,3.27,313.84,,2014-04-07 23:00
沙鹿,台中市,49,臭氧,良好,2,.37,59,49,35,25,3.24,334.68,,2014-04-07 23:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.55,59,38,15,23,.93,234.92,,2014-04-07 23:00
忠明,台中市,42,臭氧,良好,3,.53,51,41,33,32,1.37,42.1,,2014-04-07 23:00
松山,台北市,52,懸浮微粒,普通,1,1.68,27,55,35,73,1,231.58,,2014-04-07 23:00
板橋,新北市,60,懸浮微粒,普通,5,1.42,25,71,63,64,.6,245.63,,2014-04-07 23:00
林口,新北市,48,懸浮微粒,良好,3,.58,53,48,27,55,.7,98.2,,2014-04-07 23:00
林園,高雄市,95,臭氧,普通,8,.53,114,66,63,26,2.51,33.41,,2014-04-07 23:00
花蓮,花蓮縣,58,臭氧,普通,2,.63,70,54,46,22,1.23,215.35,,2014-04-07 23:00
金門,金門縣,54,懸浮微粒,普通,4,.47,48,59,46,24,1.09,85.27,,2014-04-07 23:00
前金,高雄市,82,懸浮微粒,普通,5,.86,74,113,81,37,1.87,299.56,,2014-04-07 23:00
前鎮,高雄市,83,懸浮微粒,普通,6,1.34,75,116,79,61,.65,341.13,,2014-04-07 23:00
南投,南投縣,58,懸浮微粒,普通,3,.67,57,65,60,37,1.37,344.21,,2014-04-07 23:00
屏東,屏東縣,80,懸浮微粒,普通,3,.76,60,111,80,27,1.03,345.44,,2014-04-07 23:00
恆春,屏東縣,66,臭氧,普通,0,.22,79,53,30,2,6.47,25.73,,2014-04-07 23:00
美濃,高雄市,68,懸浮微粒,普通,3,.54,55,85,48,15,.43,357.27,,2014-04-07 23:00
