SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,臭氧,普通,3,.29,61,50,23,16,1.67,53.32,,2014-04-08 01:00
三重,新北市,64,懸浮微粒,普通,4,2.48,,78,44,86,,,,2014-04-08 01:00
三義,苗栗縣,41,臭氧,良好,1,.33,50,30,15,14,1.25,223.17,,2014-04-08 01:00
土城,新北市,56,懸浮微粒,普通,4,1.19,23,61,48,59,.58,160.29,,2014-04-08 01:00
士林,台北市,30,懸浮微粒,良好,2,.86,31,30,29,58,1.07,277.19,,2014-04-08 01:00
大同,台北市,61,懸浮微粒,普通,3,2.29,,72,47,69,,,,2014-04-08 01:00
大里,台中市,48,懸浮微粒,良好,2,.68,44,48,34,36,.64,21.9,,2014-04-08 01:00
大園,桃園縣,45,臭氧,良好,4,.38,54,44,32,29,.67,298.17,,2014-04-08 01:00
大寮,高雄市,80,懸浮微粒,普通,8,.72,90,110,71,38,1.3,294.23,,2014-04-08 01:00
小港,高雄市,94,懸浮微粒,普通,12,.96,65,138,75,50,1.52,29.55,,2014-04-08 01:00
中山,台北市,65,懸浮微粒,普通,3,1.56,20,80,46,68,.97,258.68,,2014-04-08 01:00
中壢,桃園縣,56,懸浮微粒,普通,3,1.05,32,62,27,53,.46,267,,2014-04-08 01:00
仁武,高雄市,88,懸浮微粒,普通,7,.75,51,127,65,44,1.43,37.54,,2014-04-08 01:00
斗六,雲林縣,54,懸浮微粒,普通,4,.45,60,59,40,26,1.14,35.27,,2014-04-08 01:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.45,49,41,13,26,1.67,115.81,,2014-04-08 01:00
古亭,台北市,54,懸浮微粒,普通,2,1.81,26,58,32,68,1.13,210.97,,2014-04-08 01:00
台西,雲林縣,55,臭氧,普通,3,.22,66,35,22,11,2.99,57.82,,2014-04-08 01:00
台東,台東縣,55,臭氧,普通,2,.57,66,45,24,12,1.41,284.65,,2014-04-08 01:00
台南,台南市,72,懸浮微粒,普通,3,.68,64,93,55,29,1.67,35.81,,2014-04-08 01:00
左營,高雄市,80,懸浮微粒,普通,5,.76,66,111,54,33,1.14,354.77,,2014-04-08 01:00
平鎮,桃園縣,54,懸浮微粒,普通,5,.5,47,58,30,45,.73,331.71,,2014-04-08 01:00
永和,新北市,46,懸浮微粒,良好,2,2.24,11,46,34,74,.47,81.04,,2014-04-08 01:00
安南,台南市,74,懸浮微粒,普通,4,.47,67,98,46,27,1.36,51.99,,2014-04-08 01:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.33,62,62,18,16,1.55,45.64,,2014-04-08 01:00
汐止,新北市,43,懸浮微粒,良好,2,1.1,26,43,46,54,.54,235.58,,2014-04-08 01:00
竹山,南投縣,62,懸浮微粒,普通,2,.54,65,75,56,32,1.44,30.81,,2014-04-08 01:00
竹東,新竹縣,42,懸浮微粒,良好,3,.52,50,42,25,29,.77,332.35,,2014-04-08 01:00
西屯,台中市,45,臭氧,良好,1,.36,54,38,29,22,1.9,32.83,,2014-04-08 01:00
沙鹿,台中市,50,懸浮微粒,良好,2,.34,57,51,35,25,.89,7.89,,2014-04-08 01:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.53,59,33,14,23,.91,317.64,,2014-04-08 01:00
忠明,台中市,42,臭氧,良好,2,.5,51,40,32,30,1.46,40.46,,2014-04-08 01:00
