SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,49,臭氧,良好,2,.58,59,42,25,23,1.57,301.98,,2014-04-07 21:00
忠明,台中市,42,臭氧,良好,3,.54,51,40,31,32,1.71,46.49,,2014-04-07 21:00
松山,台北市,52,懸浮微粒,普通,1,1.51,27,54,48,73,.68,73.58,,2014-04-07 21:00
板橋,新北市,56,懸浮微粒,普通,4,1.25,30,63,54,64,.86,251.32,,2014-04-07 21:00
林口,新北市,50,懸浮微粒,良好,3,.64,53,51,34,55,1.34,322.26,,2014-04-07 21:00
林園,高雄市,95,臭氧,普通,7,.57,114,60,40,36,.95,254.98,,2014-04-07 21:00
花蓮,花蓮縣,58,臭氧,普通,2,.53,70,53,36,22,.67,260.39,,2014-04-07 21:00
金門,金門縣,53,懸浮微粒,普通,4,.47,48,56,34,24,2.16,92.66,,2014-04-07 21:00
前金,高雄市,79,懸浮微粒,普通,5,.73,74,108,72,37,1.29,312.5,,2014-04-07 21:00
前鎮,高雄市,80,懸浮微粒,普通,6,.88,75,109,84,53,1.12,23.49,,2014-04-07 21:00
南投,南投縣,55,懸浮微粒,普通,3,.63,57,60,49,37,1.03,27.09,,2014-04-07 21:00
屏東,屏東縣,78,懸浮微粒,普通,3,.72,60,107,71,27,1.26,309.77,,2014-04-07 21:00
恆春,屏東縣,66,臭氧,普通,1,.21,79,55,32,2,7.41,25.9,,2014-04-07 21:00
美濃,高雄市,68,懸浮微粒,普通,3,.53,55,86,56,14,.49,348.82,,2014-04-07 21:00
苗栗,苗栗縣,44,臭氧,良好,2,.61,53,36,32,33,1.3,39.56,,2014-04-07 21:00
埔里,南投縣,51,懸浮微粒,普通,2,.52,54,52,34,20,1.38,285.54,,2014-04-07 21:00
桃園,桃園縣,52,懸浮微粒,普通,4,.81,41,53,32,53,.48,70.03,,2014-04-07 21:00
馬公,澎湖縣,47,臭氧,良好,2,.29,56,22,19,5,3.32,81.91,,2014-04-07 21:00
馬祖,連江縣,49,懸浮微粒,良好,1,.36,52,49,27,10,1.96,45.9,,2014-04-07 21:00
基隆,基隆市,48,臭氧,良好,2,.85,58,25,23,53,.48,284.58,,2014-04-07 21:00
崙背,雲林縣,47,懸浮微粒,良好,3,.4,54,47,26,18,1.63,320.77,,2014-04-07 21:00
淡水,新北市,53,懸浮微粒,普通,2,.78,51,56,49,43,,,,2014-04-07 21:00
麥寮,雲林縣,53,臭氧,普通,3,.36,64,51,31,19,3.53,51.24,,2014-04-07 21:00
善化,台南市,70,懸浮微粒,普通,4,.48,69,90,46,22,2.07,315.04,,2014-04-07 21:00
復興,高雄市,79,懸浮微粒,普通,6,1.34,68,108,75,59,.49,206.06,,2014-04-07 21:00
湖口,新竹縣,52,臭氧,普通,2,.35,62,32,25,44,1.81,40.74,,2014-04-07 21:00
菜寮,新北市,54,懸浮微粒,普通,3,1.02,28,57,47,62,.57,286.35,,2014-04-07 21:00
陽明,台北市,58,臭氧,普通,1,.28,70,9,12,10,,,,2014-04-07 21:00
新竹,新竹市,49,臭氧,良好,2,.52,59,33,23,30,1.28,71.81,,2014-04-07 21:00
新店,新北市,49,懸浮微粒,良好,3,1.17,31,49,30,57,.96,171.93,,2014-04-07 21:00
新莊,新北市,54,懸浮微粒,普通,3,1.45,22,57,51,66,1.07,219.41,,2014-04-07 21:00
新港,嘉義縣,62,懸浮微粒,普通,3,.47,66,74,44,21,2,334.77,,2014-04-07 21:00
新營,台南市,66,懸浮微粒,普通,2,.51,69,83,56,20,1.93,356.56,,2014-04-07 21:00
楠梓,高雄市,89,懸浮微粒,普通,4,.64,54,128,50,31,1.18,358.48,,2014-04-07 21:00
萬里,新北市,56,臭氧,普通,4,.48,67,44,31,27,2.32,212.39,,2014-04-07 21:00
萬華,台北市,49,懸浮微粒,良好,2,1.45,25,49,38,70,.75,275.72,,2014-04-07 21:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.6,68,75,39,30,2.4,.62,,2014-04-07 21:00
彰化,彰化縣,46,臭氧,良好,3,.7,55,44,40,36,1.06,17.79,,2014-04-07 21:00
鳳山,高雄市,86,懸浮微粒,普通,7,.9,62,121,84,37,1.36,49.09,,2014-04-07 21:00
潮州,屏東縣,98,懸浮微粒,普通,5,.65,101,145,83,30,.53,108.64,,2014-04-07 21:00
線西,彰化縣,45,臭氧,良好,4,.38,54,38,22,35,2.45,56.46,,2014-04-07 21:00
橋頭,高雄市,77,懸浮微粒,普通,4,.72,50,104,71,34,2,30,,2014-04-07 21:00
頭份,苗栗縣,50,臭氧,良好,2,.43,60,39,30,33,1.51,46.55,,2014-04-07 21:00
龍潭,桃園縣,53,懸浮微粒,普通,2,.68,41,56,47,50,1.52,327.71,,2014-04-07 21:00
豐原,台中市,48,臭氧,良好,2,.42,58,29,17,22,1.01,62.24,,2014-04-07 21:00
關山,台東縣,52,臭氧,普通,2,,62,48,31,8,.63,113.15,,2014-04-07 21:00
觀音,桃園縣,55,臭氧,普通,3,.35,66,50,22,17,3.13,63.63,,2014-04-07 21:00
