SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.28,51,55,37,14,1.96,51.74,,2014-04-08 06:00
三重,新北市,60,懸浮微粒,普通,4,2.48,,69,40,70,,,,2014-04-08 06:00
三義,苗栗縣,34,臭氧,良好,1,.33,40,26,15,15,2.8,35.92,,2014-04-08 06:00
土城,新北市,55,懸浮微粒,普通,5,1.19,9,60,45,59,.63,190.13,,2014-04-08 06:00
士林,台北市,26,臭氧,良好,2,.81,31,24,29,58,1.87,120.28,,2014-04-08 06:00
大同,台北市,62,懸浮微粒,普通,4,2.28,,75,36,64,,,,2014-04-08 06:00
大里,台中市,46,懸浮微粒,良好,2,.65,36,46,37,36,1.07,306.59,,2014-04-08 06:00
大園,桃園縣,42,懸浮微粒,良好,4,.33,49,42,15,29,1.09,100.02,,2014-04-08 06:00
大寮,高雄市,76,懸浮微粒,普通,8,.72,47,103,71,34,.78,242.81,,2014-04-08 06:00
小港,高雄市,84,懸浮微粒,普通,11,.96,55,119,64,50,1.17,63.42,,2014-04-08 06:00
中山,台北市,62,懸浮微粒,普通,3,1.55,24,74,44,68,1.62,128.28,,2014-04-08 06:00
中壢,桃園縣,60,懸浮微粒,普通,4,.79,30,71,31,33,.69,211.19,,2014-04-08 06:00
仁武,高雄市,78,懸浮微粒,普通,7,.75,46,106,49,44,.58,67.65,,2014-04-08 06:00
斗六,雲林縣,56,懸浮微粒,普通,4,.48,34,62,42,26,1.81,352.55,,2014-04-08 06:00
冬山,宜蘭縣,29,懸浮微粒,良好,2,.43,27,29,15,20,.58,304.47,,2014-04-08 06:00
古亭,台北市,50,懸浮微粒,良好,3,1.81,4,50,34,68,1.31,125.97,,2014-04-08 06:00
台西,雲林縣,49,臭氧,良好,3,.27,59,49,43,11,2.48,29.38,,2014-04-08 06:00
台東,台東縣,46,臭氧,良好,2,.47,55,35,22,12,1.41,282.03,,2014-04-08 06:00
台南,台南市,71,懸浮微粒,普通,4,.64,38,92,63,29,.6,39.73,,2014-04-08 06:00
左營,高雄市,74,懸浮微粒,普通,5,.76,50,99,50,33,1.04,11.36,,2014-04-08 06:00
平鎮,桃園縣,56,懸浮微粒,普通,6,.43,38,62,39,31,1.1,120.95,,2014-04-08 06:00
永和,新北市,42,懸浮微粒,良好,3,2.19,5,42,29,66,1.03,126.92,,2014-04-08 06:00
安南,台南市,68,懸浮微粒,普通,4,.47,38,85,34,27,.65,88.87,,2014-04-08 06:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.29,47,73,41,14,2.01,318.78,,2014-04-08 06:00
汐止,新北市,44,懸浮微粒,良好,2,1.1,9,44,37,54,1.41,63.91,,2014-04-08 06:00
竹山,南投縣,64,懸浮微粒,普通,2,.54,25,79,52,32,1.13,183.28,,2014-04-08 06:00
竹東,新竹縣,40,懸浮微粒,良好,3,.52,22,40,17,29,.85,191.58,,2014-04-08 06:00
西屯,台中市,46,懸浮微粒,良好,1,.37,42,46,30,23,1.36,35.86,,2014-04-08 06:00
沙鹿,台中市,56,懸浮微粒,普通,2,.33,51,62,44,25,2.38,49.26,,2014-04-08 06:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.51,33,25,15,23,1.41,326.3,,2014-04-08 06:00
忠明,台中市,45,懸浮微粒,良好,2,.49,40,45,21,30,.48,49.56,,2014-04-08 06:00
松山,台北市,46,懸浮微粒,良好,2,1.64,4,46,28,73,.65,143.95,,2014-04-08 05:00
板橋,新北市,65,懸浮微粒,普通,10,1.41,14,80,55,64,1.09,147.24,,2014-04-08 06:00
林口,新北市,48,懸浮微粒,良好,3,.31,53,48,34,17,1.1,103.51,,2014-04-08 06:00
林園,高雄市,60,臭氧,普通,9,.59,72,59,40,22,2.56,28.81,,2014-04-08 06:00
花蓮,花蓮縣,50,懸浮微粒,良好,2,.59,58,51,37,19,.65,269.67,,2014-04-08 06:00
金門,金門縣,64,懸浮微粒,普通,5,.45,39,78,71,24,1.31,86.99,,2014-04-08 06:00
前金,高雄市,76,懸浮微粒,普通,5,.87,55,103,63,32,1.06,28.74,,2014-04-08 06:00
前鎮,高雄市,78,懸浮微粒,普通,7,1.45,51,106,81,61,1.48,41.35,,2014-04-08 06:00
