SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3,.29,52,49,27,16,1.82,80.55,,2014-04-08 02:00
三重,新北市,62,懸浮微粒,普通,4,2.48,,75,38,73,,,,2014-04-08 02:00
三義,苗栗縣,41,臭氧,良好,1,.33,50,31,16,12,.71,23.3,,2014-04-08 02:00
土城,新北市,55,懸浮微粒,普通,4,1.19,21,60,49,59,.63,164.89,,2014-04-08 02:00
士林,台北市,30,懸浮微粒,良好,2,.86,31,30,,58,.52,24.2,,2014-04-08 02:00
大同,台北市,62,懸浮微粒,普通,3,2.29,,73,49,69,,,,2014-04-08 02:00
大里,台中市,47,懸浮微粒,良好,2,.68,43,47,26,36,.65,127.42,,2014-04-08 02:00
大園,桃園縣,45,臭氧,良好,4,.37,54,43,28,29,1.3,285.85,,2014-04-08 02:00
大寮,高雄市,79,懸浮微粒,普通,8,.72,65,108,69,38,.49,283.73,,2014-04-08 02:00
小港,高雄市,94,懸浮微粒,普通,11,.96,65,137,71,50,1.37,46.32,,2014-04-08 02:00
中山,台北市,64,懸浮微粒,普通,3,1.56,20,79,43,68,1.25,351.47,,2014-04-08 02:00
中壢,桃園縣,58,懸浮微粒,普通,3,1.03,32,66,31,53,.54,185.41,,2014-04-08 02:00
仁武,高雄市,86,懸浮微粒,普通,7,.75,51,121,68,44,1.17,303.98,,2014-04-08 02:00
斗六,雲林縣,52,懸浮微粒,普通,4,.45,47,53,,26,1.14,41.74,,2014-04-08 02:00
冬山,宜蘭縣,38,臭氧,良好,2,.44,46,37,14,26,.84,162.83,,2014-04-08 02:00
古亭,台北市,53,懸浮微粒,普通,2,1.81,26,56,27,68,.5,102.63,,2014-04-08 02:00
台西,雲林縣,50,臭氧,良好,3,.21,60,38,30,11,4.22,99.57,,2014-04-08 02:00
台東,台東縣,55,臭氧,普通,2,.56,66,43,22,12,.93,297.71,,2014-04-08 02:00
台南,台南市,70,懸浮微粒,普通,4,.68,64,90,51,29,2.2,28.53,,2014-04-08 02:00
左營,高雄市,80,懸浮微粒,普通,5,.76,66,109,56,33,1.23,319.55,,2014-04-08 02:00
平鎮,桃園縣,54,懸浮微粒,普通,5,.49,47,58,33,45,.69,148.61,,2014-04-08 02:00
永和,新北市,44,懸浮微粒,良好,2,2.24,10,44,32,70,.78,115.34,,2014-04-08 02:00
安南,台南市,71,懸浮微粒,普通,4,.47,67,92,37,27,1.88,42.81,,2014-04-08 02:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.32,57,61,20,16,1.83,56.03,,2014-04-08 02:00
汐止,新北市,43,懸浮微粒,良好,2,1.1,19,43,40,54,.91,241.67,,2014-04-08 02:00
竹山,南投縣,63,懸浮微粒,普通,2,.54,65,76,56,32,1.06,34.14,,2014-04-08 02:00
竹東,新竹縣,43,懸浮微粒,良好,3,.52,50,43,34,29,1.06,172.85,,2014-04-08 02:00
西屯,台中市,43,臭氧,良好,1,.36,52,39,34,22,1.18,23.13,,2014-04-08 02:00
沙鹿,台中市,52,懸浮微粒,普通,2,.34,51,53,45,25,1.49,120.46,,2014-04-08 02:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.53,59,30,16,23,.6,89.32,,2014-04-08 02:00
忠明,台中市,41,臭氧,良好,2,.5,50,39,33,30,.52,22.4,,2014-04-08 02:00
松山,台北市,51,懸浮微粒,普通,2,1.64,20,52,41,73,.85,233.17,,2014-04-08 02:00
板橋,新北市,64,懸浮微粒,普通,8,1.41,25,77,61,64,1.1,228.71,,2014-04-08 02:00
林口,新北市,45,懸浮微粒,良好,3,.43,53,45,34,41,.62,204.13,,2014-04-08 02:00
林園,高雄市,90,臭氧,普通,8,.56,108,68,48,26,1.94,44.24,,2014-04-08 02:00
花蓮,花蓮縣,58,臭氧,普通,2,.59,70,57,36,19,1.89,200.95,,2014-04-08 02:00
金門,金門縣,57,懸浮微粒,普通,4,.47,48,64,46,24,.91,41.73,,2014-04-08 02:00
前金,高雄市,80,懸浮微粒,普通,5,.87,74,111,68,32,1.73,334.17,,2014-04-08 02:00
前鎮,高雄市,79,懸浮微粒,普通,6,1.45,75,108,79,61,1.47,40.38,,2014-04-08 02:00
南投,南投縣,58,懸浮微粒,普通,3,.64,45,66,42,37,.83,22.52,,2014-04-08 02:00
屏東,屏東縣,79,懸浮微粒,普通,3,.73,54,108,64,27,.7,125.89,,2014-04-08 02:00
恆春,屏東縣,65,臭氧,普通,0,.22,79,47,29,2,6.75,39.41,,2014-04-08 02:00
美濃,高雄市,64,懸浮微粒,普通,3,.53,55,78,45,15,.44,56.18,,2014-04-08 02:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,.57,49,52,46,33,.61,338.73,,2014-04-08 02:00
埔里,南投縣,49,懸浮微粒,良好,2,.52,54,49,48,20,1.16,274.09,,2014-04-08 01:00
桃園,桃園縣,45,懸浮微粒,良好,4,.77,41,45,39,53,.51,12.16,,2014-04-08 02:00
馬公,澎湖縣,47,臭氧,良好,2,.27,56,27,17,5,1.19,39.8,,2014-04-08 02:00
馬祖,連江縣,43,臭氧,良好,1,.26,51,39,19,9,1.87,55.06,,2014-04-08 02:00
基隆,基隆市,48,臭氧,良好,2,.97,58,27,22,53,.64,272.66,,2014-04-08 02:00
崙背,雲林縣,43,臭氧,良好,3,.33,52,42,21,18,2.38,36.03,,2014-04-08 02:00
淡水,新北市,47,懸浮微粒,良好,2,.84,51,47,25,43,,,,2014-04-08 02:00
