SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,52,懸浮微粒,普通,3.7,0.48,2,63,26,18,0.7,221,,2014-06-28 03:00
沙鹿,臺中市,50,懸浮微粒,良好,3.7,0.44,2.1,65,37,19,0.5,10,,2014-06-28 03:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,3.4,0.23,8.2,46,17,11,0.7,181,,2014-06-28 03:00
忠明,臺中市,52,懸浮微粒,普通,3.6,0.5,2.4,64,61,18,0.6,179,,2014-06-28 03:00
松山,臺北市,46,懸浮微粒,良好,0.8,0.51,7.7,40,15,15,1.2,76,,2014-06-28 03:00
板橋,新北市,56,懸浮微粒,普通,4.8,0.64,2.1,55,26,24,0.6,96,,2014-06-28 03:00
林口,新北市,52,懸浮微粒,普通,12,0.49,1.4,53,30,27,0.9,126,,2014-06-28 03:00
林園,高雄市,26,懸浮微粒,良好,2,0.28,7.1,36,29,7.4,1.2,68,,2014-06-28 03:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.7,0.14,7.5,21,9,3.8,2.2,172,,2014-06-28 03:00
金門,金門縣,32,懸浮微粒,良好,3.2,0.09,8.3,29,4,6.6,2.1,203,,2014-06-28 03:00
前金,高雄市,32,懸浮微粒,良好,4,0.35,3.8,43,14,17,1.3,327,,2014-06-28 03:00
前鎮,高雄市,34,懸浮微粒,良好,3.6,0.33,2,32,14,15,0.5,117,,2014-06-28 03:00
南投,南投縣,64,懸浮微粒,普通,1.8,0.33,3.2,77,56,10,1.4,195,,2014-06-28 03:00
屏東,屏東縣,40,懸浮微粒,良好,3.2,0.31,4.6,44,7,15,0.9,290,,2014-06-28 03:00
恆春,屏東縣,23,懸浮微粒,良好,1.1,0.02,16,20,8,1.4,4,42,,2014-06-28 03:00
美濃,高雄市,27,懸浮微粒,良好,2,0.21,3.4,29,6,6.9,0.8,51,,2014-06-28 03:00
苗栗,苗栗縣,0,一氧化碳,,1.2,0.36,0.7,34,16,15,1.1,126,,2014-06-28 03:00
埔里,南投縣,52,懸浮微粒,普通,3,0.28,5.4,54,36,8.2,0.6,335,,2014-06-28 03:00
桃園,桃園縣,50,懸浮微粒,良好,11,0.63,1.2,62,34,25,0.8,79,,2014-06-28 03:00
馬公,澎湖縣,21,懸浮微粒,良好,1.3,0.09,14,18,0,5.2,0.8,192,,2014-06-28 03:00
馬祖,連江縣,33,懸浮微粒,良好,3.5,0.15,8.4,40,14,12,1.8,50,,2014-06-28 03:00
基隆,基隆市,34,懸浮微粒,良好,1.8,0.37,6,37,23,18,0.6,69,,2014-06-28 03:00
崙背,雲林縣,45,懸浮微粒,良好,2.3,0.22,2,55,16,11,0.6,253,,2014-06-28 03:00
淡水,新北市,43,懸浮微粒,良好,1.2,0.4,3.9,46,18,13,,,,2014-06-28 03:00
麥寮,雲林縣,45,懸浮微粒,良好,2.3,0.18,1.9,48,13,9.7,0.7,40,,2014-06-28 03:00
善化,臺南市,34,懸浮微粒,良好,4.8,0.2,1.5,38,13,11,1.2,103,,2014-06-28 03:00
復興,高雄市,29,懸浮微粒,良好,3.5,0.34,2.2,27,10,15,0.7,148,,2014-06-28 03:00
湖口,新竹縣,32,懸浮微粒,良好,3.9,0.3,1.1,39,23,17,1.6,168,,2014-06-28 03:00
菜寮,新北市,42,懸浮微粒,良好,2.8,0.6,4.6,45,25,21,1.9,121,,2014-06-28 03:00
陽明,臺北市,28,臭氧,良好,1.8,0.17,34,23,18,4.5,,,,2014-06-28 03:00
新竹,新竹市,30,懸浮微粒,良好,1.9,0.37,0.7,32,13,21,0.7,274,,2014-06-28 03:00
新店,新北市,49,懸浮微粒,良好,1.8,0.35,13,45,24,8.6,1.9,165,,2014-06-28 03:00
新莊,新北市,48,懸浮微粒,良好,4.4,0.67,0.6,46,29,29,1.6,21,,2014-06-28 03:00
新港,嘉義縣,43,懸浮微粒,良好,2,0.28,1.1,33,19,15,0.9,299,,2014-06-28 03:00
新營,臺南市,40,懸浮微粒,良好,1.4,0.16,11,52,14,6.6,1,77,,2014-06-28 03:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.24,2.5,66,8,12,1.1,50,,2014-06-28 03:00
萬里,新北市,44,懸浮微粒,良好,1.6,0.23,24,44,20,3.5,2.9,203,,2014-06-28 03:00
萬華,臺北市,50,懸浮微粒,良好,2,0.51,8.5,42,18,18,1.1,152,,2014-06-28 03:00
嘉義,嘉義市,30,懸浮微粒,良好,1.8,0.2,4.5,23,0,6.7,0.8,106,,2014-06-28 03:00
彰化,彰化縣,55,懸浮微粒,普通,7.3,0.44,2.2,85,60,17,0.6,199,,2014-06-28 03:00
臺西,雲林縣,32,懸浮微粒,良好,2.1,0.15,4,35,16,9.7,1.5,145,,2014-06-28 03:00
臺東,臺東縣,16,懸浮微粒,良好,1.3,0.13,6.7,16,0,2.4,0.9,308,,2014-06-28 03:00
臺南,臺南市,35,懸浮微粒,良好,3.6,0.25,9.7,31,6,11,0.6,60,,2014-06-28 03:00
鳳山,高雄市,47,懸浮微粒,良好,2.9,0.34,1.8,45,16,15,1.2,77,,2014-06-28 03:00
潮州,屏東縣,40,懸浮微粒,良好,1.9,0.23,4.8,25,11,6.9,0.4,164,,2014-06-28 03:00
線西,彰化縣,46,懸浮微粒,良好,3.2,0.28,6.9,59,34,9.3,0.8,192,,2014-06-28 03:00
橋頭,高雄市,35,懸浮微粒,良好,1.4,0.24,6.7,38,8,11,1.2,53,,2014-06-28 03:00
頭份,苗栗縣,40,懸浮微粒,良好,2.3,0.28,2.7,40,20,12,1.4,137,,2014-06-28 03:00
龍潭,桃園縣,52,懸浮微粒,普通,2,0.23,11,55,14,8.2,1.7,138,,2014-06-28 03:00
豐原,臺中市,47,懸浮微粒,良好,1.9,0.33,7.4,77,41,7.1,1.5,100,,2014-06-28 03:00
關山,臺東縣,27,懸浮微粒,良好,1.2,,3.7,24,8,3.3,0.5,294,,2014-06-28 03:00
觀音,桃園縣,44,懸浮微粒,良好,5.9,0.34,0.3,47,14,22,2.3,246,,2014-06-28 03:00
