SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2.1,0.3,2.5,40,32,7.7,1.4,138,,2014-06-28 04:00
三重,新北市,56,懸浮微粒,普通,2.6,1,,65,18,29,,,,2014-06-28 04:00
三義,苗栗縣,49,懸浮微粒,良好,1.6,0.28,7.8,61,34,8.9,0.7,270,,2014-06-28 04:00
土城,新北市,56,懸浮微粒,普通,3.3,0.86,1.9,61,35,22,0.8,176,,2014-06-28 04:00
士林,臺北市,35,懸浮微粒,良好,1.8,0.57,6.7,29,21,18,1.2,157,,2014-06-28 04:00
大同,臺北市,54,懸浮微粒,普通,2.5,0.94,,59,15,25,,,,2014-06-28 04:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.29,7.4,70,21,9.2,1.3,181,,2014-06-28 04:00
大園,桃園縣,39,懸浮微粒,良好,4.2,0.4,3,49,16,20,1,207,,2014-06-28 04:00
大寮,高雄市,39,懸浮微粒,良好,1.6,0.32,1.9,48,17,8,0.5,211,,2014-06-28 04:00
小港,高雄市,48,懸浮微粒,良好,4.6,0.34,3.4,52,16,17,0.7,18,,2014-06-28 04:00
中山,臺北市,58,懸浮微粒,普通,2.8,0.72,1.9,68,28,26,1.3,108,,2014-06-28 04:00
中壢,桃園縣,57,懸浮微粒,普通,1.9,0.44,15,60,19,10,0.6,183,,2014-06-28 04:00
仁武,高雄市,53,懸浮微粒,普通,14,0.39,1.9,107,38,16,0.6,100,,2014-06-28 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.2,2.2,50,23,11,0.7,112,,2014-06-28 04:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.7,0.39,3.9,35,12,16,1.1,195,,2014-06-28 04:00
古亭,臺北市,52,懸浮微粒,普通,2.4,0.46,8.5,44,23,15,1.3,180,,2014-06-28 04:00
左營,高雄市,44,懸浮微粒,良好,4,0.32,0.9,63,17,16,0.6,304,,2014-06-28 04:00
平鎮,桃園縣,54,懸浮微粒,普通,3.7,0.29,8.6,54,14,12,0.7,317,,2014-06-28 04:00
永和,新北市,44,懸浮微粒,良好,1.6,0.48,6.2,44,25,15,1.1,188,,2014-06-28 04:00
安南,臺南市,38,懸浮微粒,良好,3.2,0.29,1.9,49,15,15,1.1,23,,2014-06-28 04:00
朴子,嘉義縣,39,懸浮微粒,良好,2,0.22,0.6,41,9,12,0.8,14,,2014-06-28 04:00
汐止,新北市,50,懸浮微粒,良好,5.2,0.52,-0.7,46,22,19,1.4,78,,2014-06-28 04:00
竹山,南投縣,55,懸浮微粒,普通,2.6,0.18,2.7,60,20,7.4,0.7,166,,2014-06-28 04:00
竹東,新竹縣,39,懸浮微粒,良好,2.8,0.14,9.9,38,14,3.1,1.3,130,,2014-06-28 04:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.42,2,72,28,16,1.3,202,,2014-06-28 04:00
沙鹿,臺中市,53,懸浮微粒,普通,4.8,0.43,2.6,75,44,18,0.6,154,,2014-06-28 04:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,4.7,0.22,8.8,44,21,7.8,0.9,193,,2014-06-28 04:00
忠明,臺中市,53,懸浮微粒,普通,3.4,0.49,2.4,68,63,16,1.4,191,,2014-06-28 04:00
松山,臺北市,45,懸浮微粒,良好,1.4,0.61,2.8,40,15,23,1.4,69,,2014-06-28 04:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.53,3,49,21,17,0.9,101,,2014-06-28 04:00
林口,新北市,52,懸浮微粒,普通,5.2,0.57,1.2,46,32,27,0.9,104,,2014-06-28 04:00
林園,高雄市,28,懸浮微粒,良好,2.2,0.26,4.6,30,13,11,1.2,72,,2014-06-28 04:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.7,0.13,6,22,8,3.4,2,218,,2014-06-28 04:00
金門,金門縣,32,懸浮微粒,良好,3.4,0.09,,31,7,9.4,1.8,217,,2014-06-28 04:00
前金,高雄市,37,懸浮微粒,良好,4.5,0.32,3.5,52,10,15,0.9,286,,2014-06-28 04:00
前鎮,高雄市,34,懸浮微粒,良好,3.9,0.37,1,31,14,16,0.8,161,,2014-06-28 04:00
南投,南投縣,64,懸浮微粒,普通,1.5,0.29,2.2,70,51,8.4,1.6,132,,2014-06-28 04:00
屏東,屏東縣,41,懸浮微粒,良好,2.4,0.24,5,41,10,11,0.7,252,,2014-06-28 04:00
恆春,屏東縣,22,懸浮微粒,良好,1,0,16,21,7,1,4.9,56,,2014-06-28 04:00
美濃,高雄市,27,懸浮微粒,良好,1.9,0.21,3.7,29,3,6,0.7,58,,2014-06-28 04:00
苗栗,苗栗縣,0,一氧化碳,,1,0.3,3.4,37,15,9.8,0.5,190,,2014-06-28 04:00
埔里,南投縣,52,懸浮微粒,普通,4.8,0.25,2.7,51,35,8.4,0.5,178,,2014-06-28 04:00
桃園,桃園縣,52,懸浮微粒,普通,35,0.76,1.7,66,26,26,0.9,81,,2014-06-28 04:00
馬公,澎湖縣,20,懸浮微粒,良好,1.3,0.09,15,16,1,3.4,2,165,,2014-06-28 04:00
馬祖,連江縣,36,懸浮微粒,良好,2.2,0.18,24,48,19,4.9,2.5,45,,2014-06-28 04:00
基隆,基隆市,35,懸浮微粒,良好,1.4,0.31,7.2,36,22,11,0.5,284,,2014-06-28 04:00
崙背,雲林縣,47,懸浮微粒,良好,2.8,0.2,3.2,55,13,9.4,1.2,79,,2014-06-28 04:00
淡水,新北市,44,懸浮微粒,良好,1.6,0.39,4.1,46,18,14,,,,2014-06-28 04:00
麥寮,雲林縣,45,懸浮微粒,良好,2.3,0.19,3.6,44,16,8.6,0.5,142,,2014-06-28 04:00
善化,臺南市,35,懸浮微粒,良好,3.6,0.17,2.8,36,7,8.2,0.5,116,,2014-06-28 04:00
復興,高雄市,30,懸浮微粒,良好,3.5,0.37,0.7,31,9,18,0.5,149,,2014-06-28 04:00
湖口,新竹縣,34,懸浮微粒,良好,2.2,0.25,1.6,37,23,15,0.4,68,,2014-06-28 04:00
菜寮,新北市,43,懸浮微粒,良好,2.5,0.52,7.4,44,26,17,0.9,130,,2014-06-28 04:00
陽明,臺北市,26,懸浮微粒,良好,1.7,0.14,29,24,17,2.4,,,,2014-06-28 04:00
新竹,新竹市,30,懸浮微粒,良好,2.2,0.39,1.3,34,14,16,0.5,212,,2014-06-28 04:00
新店,新北市,48,懸浮微粒,良好,1.8,0.38,12,43,23,8.9,1.5,153,,2014-06-28 04:00
新莊,新北市,48,懸浮微粒,良好,2.9,0.56,4.2,48,26,18,1.8,60,,2014-06-28 04:00
新港,嘉義縣,42,懸浮微粒,良好,2.6,0.25,2,38,19,13,0.6,56,,2014-06-28 04:00
新營,臺南市,42,懸浮微粒,良好,1.9,0.15,6.1,43,13,5.5,0.8,42,,2014-06-28 04:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.22,1.9,67,8,12,0.7,13,,2014-06-28 04:00
萬里,新北市,44,懸浮微粒,良好,1.7,0.25,18,42,21,4.2,3.4,210,,2014-06-28 04:00
萬華,臺北市,48,懸浮微粒,良好,2.1,0.49,8.1,36,13,16,0.5,187,,2014-06-28 04:00
嘉義,嘉義市,29,懸浮微粒,良好,1.7,0.17,4.4,32,1,4.9,0.7,115,,2014-06-28 04:00
彰化,彰化縣,59,懸浮微粒,普通,4.6,0.44,1.8,92,67,15,1,136,,2014-06-28 04:00
臺西,雲林縣,33,懸浮微粒,良好,2.1,0.17,2.7,40,18,9.3,1.4,156,,2014-06-28 04:00
臺東,臺東縣,17,懸浮微粒,良好,1.3,0.13,6.1,21,5,2.3,1.1,298,,2014-06-28 04:00
臺南,臺南市,35,懸浮微粒,良好,3,0.24,9.1,39,7,9.4,0.4,153,,2014-06-28 04:00
鳳山,高雄市,47,懸浮微粒,良好,3.2,0.29,3,43,14,14,0.9,74,,2014-06-28 04:00
潮州,屏東縣,37,懸浮微粒,良好,1.9,0.19,4.3,27,15,6.3,0.5,58,,2014-06-28 04:00
線西,彰化縣,48,懸浮微粒,良好,4.8,0.26,7.4,55,33,7.6,1.1,157,,2014-06-28 04:00
橋頭,高雄市,39,懸浮微粒,良好,1.4,0.21,12,53,7,9.5,1,116,,2014-06-28 04:00
頭份,苗栗縣,40,懸浮微粒,良好,1.8,0.2,4.7,33,20,7.1,0.7,58,,2014-06-28 04:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.21,9.9,47,14,4.2,0.5,243,,2014-06-28 04:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.31,8.5,91,48,5.7,1.7,111,,2014-06-28 04:00
關山,臺東縣,27,懸浮微粒,良好,1.2,,3.2,31,7,3.2,0.6,116,,2014-06-28 04:00
觀音,桃園縣,43,懸浮微粒,良好,6.4,0.38,0.7,41,20,21,2.2,203,,2014-06-28 04:00
