SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,5.3,0.17,9,37,30,11,0.8,268,,2014-06-27 20:00
三重,新北市,62,懸浮微粒,普通,3.7,1.06,,63,14,31,,,,2014-06-27 20:00
三義,苗栗縣,43,懸浮微粒,良好,8,0.41,2.1,45,18,20,0.8,208,,2014-06-27 20:00
土城,新北市,50,懸浮微粒,良好,13,0.86,28,61,28,35,1.1,221,,2014-06-27 20:00
士林,臺北市,35,懸浮微粒,良好,3.2,0.64,4.6,43,24,24,0.6,248,,2014-06-27 20:00
大同,臺北市,60,懸浮微粒,普通,11,1.63,,68,18,57,,,,2014-06-27 20:00
大里,臺中市,52,懸浮微粒,普通,5.1,0.46,9.7,56,16,18,1.7,98,,2014-06-27 20:00
大園,桃園縣,39,懸浮微粒,良好,1.8,0.23,13,38,9,9.4,2,244,,2014-06-27 20:00
大寮,高雄市,28,懸浮微粒,良好,3.4,0.25,4.6,13,0,19,0.9,233,,2014-06-27 20:00
小港,高雄市,36,懸浮微粒,良好,9.4,0.18,4.7,31,10,18,1.8,279,,2014-06-27 20:00
中山,臺北市,59,懸浮微粒,普通,7.2,1.1,22,70,28,43,0.8,112,,2014-06-27 20:00
中壢,桃園縣,54,懸浮微粒,普通,4.5,2.17,4.3,48,13,31,0.9,203,,2014-06-27 20:00
仁武,高雄市,37,懸浮微粒,良好,1.6,0.15,15,32,12,10,1.6,272,,2014-06-27 20:00
斗六,雲林縣,45,懸浮微粒,良好,3.3,0.33,11,56,23,11,1,276,,2014-06-27 20:00
冬山,宜蘭縣,44,懸浮微粒,良好,1.8,0.34,14,40,13,16,1.1,190,,2014-06-27 20:00
古亭,臺北市,55,懸浮微粒,普通,11,0.78,31,64,27,37,1.6,49,,2014-06-27 20:00
左營,高雄市,35,懸浮微粒,良好,2.2,0.15,21,35,9,5.1,1.6,317,,2014-06-27 20:00
平鎮,桃園縣,49,懸浮微粒,良好,3.7,0.45,1.6,49,22,24,1.3,286,,2014-06-27 20:00
永和,新北市,44,懸浮微粒,良好,11,1.25,28,43,33,42,1.4,123,,2014-06-27 20:00
安南,臺南市,35,懸浮微粒,良好,1.2,0.18,18,35,14,5.1,1.3,305,,2014-06-27 20:00
朴子,嘉義縣,42,懸浮微粒,良好,2.9,0.27,13,43,8,7.1,1.7,236,,2014-06-27 20:00
汐止,新北市,51,懸浮微粒,普通,3.9,0.4,23,46,21,24,1.1,38,,2014-06-27 20:00
竹山,南投縣,52,懸浮微粒,普通,5.3,0.37,21,84,46,13,1.4,275,,2014-06-27 20:00
竹東,新竹縣,41,懸浮微粒,良好,1.5,0.29,14,33,9,14,0.6,75,,2014-06-27 20:00
西屯,臺中市,35,懸浮微粒,良好,4.5,0.3,11,45,14,11,1,205,,2014-06-27 20:00
沙鹿,臺中市,34,懸浮微粒,良好,3.7,0.28,18,38,24,11,1.7,222,,2014-06-27 20:00
