SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.1,0.3,2.5,34,38,9.5,0.6,148,,2014-06-28 05:00
三重,新北市,56,懸浮微粒,普通,3.5,1.2,,61,23,31,,,,2014-06-28 05:00
三義,苗栗縣,51,懸浮微粒,普通,1.4,0.24,8.3,57,33,7.2,1.1,15,,2014-06-28 05:00
土城,新北市,56,懸浮微粒,普通,2.8,0.74,1.4,61,32,20,0.9,165,,2014-06-28 05:00
士林,臺北市,34,懸浮微粒,良好,1.4,0.49,8.2,33,21,13,0.8,138,,2014-06-28 05:00
大同,臺北市,55,懸浮微粒,普通,3,0.99,,67,18,27,,,,2014-06-28 05:00
大里,臺中市,55,懸浮微粒,普通,2,0.3,5.1,70,16,10,0.8,196,,2014-06-28 05:00
大園,桃園縣,42,懸浮微粒,良好,5.2,0.42,2.9,48,14,19,1,146,,2014-06-28 05:00
大寮,高雄市,41,懸浮微粒,良好,2,0.32,2.3,51,19,7.3,0.4,211,,2014-06-28 05:00
小港,高雄市,46,懸浮微粒,良好,4.8,0.35,2.9,43,16,17,0.7,34,,2014-06-28 05:00
中山,臺北市,59,懸浮微粒,普通,3.4,0.78,1.8,73,24,27,0.8,120,,2014-06-28 05:00
中壢,桃園縣,56,懸浮微粒,普通,1.9,0.68,1.2,56,18,14,1,188,,2014-06-28 05:00
仁武,高雄市,61,懸浮微粒,普通,11,0.33,1.5,133,39,15,0.9,82,,2014-06-28 05:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.16,3.1,58,22,10,0.6,119,,2014-06-28 05:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.8,0.35,3.1,40,13,14,1.1,334,,2014-06-28 05:00
古亭,臺北市,50,懸浮微粒,良好,1.8,0.48,8.4,44,18,12,0.8,178,,2014-06-28 05:00
左營,高雄市,50,懸浮微粒,良好,4.4,0.3,1.6,64,20,15,0.7,306,,2014-06-28 05:00
平鎮,桃園縣,54,懸浮微粒,普通,8.3,0.49,1.3,50,17,22,1.6,181,,2014-06-28 05:00
永和,新北市,42,懸浮微粒,良好,1.7,0.47,7.1,39,28,14,1.2,125,,2014-06-28 05:00
安南,臺南市,42,懸浮微粒,良好,2.4,0.2,1.8,55,7,11,0.6,140,,2014-06-28 05:00
朴子,嘉義縣,40,懸浮微粒,良好,2.2,0.2,4,45,9,10,0.5,120,,2014-06-28 05:00
汐止,新北市,50,懸浮微粒,良好,8.4,0.57,-0.8,49,23,19,0.6,47,,2014-06-28 05:00
竹山,南投縣,55,懸浮微粒,普通,2.7,0.19,2.4,55,21,7.9,1.2,287,,2014-06-28 05:00
