SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3.7,0.27,3,39,29,15,1.1,152,,2014-06-27 22:00
三重,新北市,61,懸浮微粒,普通,3.9,2.25,,70,20,29,,,,2014-06-27 22:00
三義,苗栗縣,44,懸浮微粒,良好,3.6,0.39,3.3,40,11,16,1.1,198,,2014-06-27 22:00
土城,新北市,52,懸浮微粒,普通,5.1,1.07,5.8,64,38,39,1.1,189,,2014-06-27 22:00
士林,臺北市,39,懸浮微粒,良好,2.6,0.76,1.8,42,20,23,0.9,262,,2014-06-27 22:00
大同,臺北市,60,懸浮微粒,普通,3.5,1.72,,72,19,29,,,,2014-06-27 22:00
大里,臺中市,52,懸浮微粒,普通,4,0.49,7,57,26,16,1.1,187,,2014-06-27 22:00
大園,桃園縣,41,懸浮微粒,良好,3.5,0.28,8.9,46,14,14,1,203,,2014-06-27 22:00
大寮,高雄市,25,懸浮微粒,良好,5.3,0.37,1.6,38,12,18,0.8,137,,2014-06-27 22:00
小港,高雄市,38,懸浮微粒,良好,16,0.36,2.3,47,18,27,0.9,26,,2014-06-27 22:00
中山,臺北市,60,懸浮微粒,普通,7.6,1.07,13,73,28,38,1.4,304,,2014-06-27 22:00
中壢,桃園縣,54,懸浮微粒,普通,3,2.03,1.1,65,25,30,1,213,,2014-06-27 22:00
仁武,高雄市,35,懸浮微粒,良好,1.3,0.18,7.9,33,2,11,1,300,,2014-06-27 22:00
斗六,雲林縣,51,懸浮微粒,普通,4.3,0.36,9.3,61,34,12,0.9,123,,2014-06-27 22:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.2,0.39,4.7,45,19,24,0.8,250,,2014-06-27 22:00
古亭,臺北市,55,懸浮微粒,普通,8.2,0.93,12,57,25,45,1.4,143,,2014-06-27 22:00
左營,高雄市,37,懸浮微粒,良好,1.9,0.24,8.2,40,4,9.3,1,313,,2014-06-27 22:00
平鎮,桃園縣,52,懸浮微粒,普通,8.4,0.63,0.4,69,24,26,1.2,233,,2014-06-27 22:00
永和,新北市,44,懸浮微粒,良好,7.3,1.1,14,44,31,41,0.9,148,,2014-06-27 22:00
安南,臺南市,31,懸浮微粒,良好,1.6,0.15,16,25,13,6.4,1.3,23,,2014-06-27 22:00
朴子,嘉義縣,42,懸浮微粒,良好,2.4,0.21,13,38,3,5.6,1.5,197,,2014-06-27 22:00
汐止,新北市,50,懸浮微粒,良好,6.2,0.6,,48,20,32,0.9,54,,2014-06-27 22:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.24,9.6,84,42,8.9,0.5,57,,2014-06-27 22:00
竹東,新竹縣,39,懸浮微粒,良好,1.4,0.28,6.8,39,16,14,0.6,105,,2014-06-27 22:00
西屯,臺中市,41,懸浮微粒,良好,4.3,0.4,6.7,51,15,16,1,197,,2014-06-27 22:00
沙鹿,臺中市,38,懸浮微粒,良好,4.6,0.38,6.4,46,28,19,1.3,185,,2014-06-27 22:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.2,0.33,17,45,13,11,1.5,49,,2014-06-27 22:00
忠明,臺中市,40,懸浮微粒,良好,5,0.58,3.3,41,46,23,1,164,,2014-06-27 22:00
松山,臺北市,52,懸浮微粒,普通,8,0.82,2.1,46,30,32,0.8,30,,2014-06-27 22:00
板橋,新北市,51,懸浮微粒,普通,9.2,0.89,19,61,26,37,1.3,273,,2014-06-27 22:00
林口,新北市,52,懸浮微粒,普通,5.3,0.35,18,61,31,19,1.2,282,,2014-06-27 22:00
林園,高雄市,19,懸浮微粒,良好,3.3,0.12,18,19,18,4.1,1.6,212,,2014-06-27 22:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.9,0.41,13,27,7,7.8,1.7,157,,2014-06-27 22:00
金門,金門縣,36,懸浮微粒,良好,2.3,0.1,11,34,9,4,3.4,200,,2014-06-27 22:00
前金,高雄市,29,懸浮微粒,良好,1.7,0.3,12,26,9,9.6,1.7,325,,2014-06-27 22:00
前鎮,高雄市,29,懸浮微粒,良好,7.5,0.36,1.7,29,12,20,1.3,290,,2014-06-27 22:00
南投,南投縣,62,懸浮微粒,普通,3.4,0.58,2.3,72,48,20,1.8,136,,2014-06-27 22:00
屏東,屏東縣,37,懸浮微粒,良好,3.7,0.37,13,31,9,13,0.8,233,,2014-06-27 22:00
恆春,屏東縣,24,懸浮微粒,良好,0.9,0.04,18,21,2,1.6,3.3,42,,2014-06-27 22:00
美濃,高雄市,30,懸浮微粒,良好,1.8,0.28,8.3,29,15,9.9,0.8,68,,2014-06-27 22:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.8,0.59,2.1,35,13,20,1.3,142,,2014-06-27 22:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.4,22,64,46,13,1.4,295,,2014-06-27 22:00
桃園,桃園縣,42,懸浮微粒,良好,7.3,0.89,1.9,50,18,31,0.5,91,,2014-06-27 22:00
馬公,澎湖縣,23,懸浮微粒,良好,1.9,0.28,14,20,2,6.5,1.3,181,,2014-06-27 22:00
馬祖,連江縣,37,懸浮微粒,良好,2.7,0.09,23,31,7,4.6,3.8,194,,2014-06-27 22:00
基隆,基隆市,32,懸浮微粒,良好,5.1,0.67,1.2,34,21,21,0.6,275,,2014-06-27 22:00
崙背,雲林縣,44,懸浮微粒,良好,2.3,0.17,9,50,15,8.7,0.8,148,,2014-06-27 22:00
淡水,新北市,42,懸浮微粒,良好,2.3,0.37,15,48,18,11,,,,2014-06-27 22:00
麥寮,雲林縣,41,懸浮微粒,良好,2.8,0.18,11,42,15,6.6,1.1,214,,2014-06-27 22:00
善化,臺南市,39,懸浮微粒,良好,1.8,0.2,11,42,15,9.5,0.5,153,,2014-06-27 22:00
復興,高雄市,26,懸浮微粒,良好,4.7,0.66,1.6,31,5,20,0.5,193,,2014-06-27 22:00
湖口,新竹縣,24,懸浮微粒,良好,1.8,0.33,2.9,26,14,18,1,229,,2014-06-27 22:00
菜寮,新北市,42,懸浮微粒,良好,3.7,0.56,7.3,39,27,21,1.5,278,,2014-06-27 22:00
陽明,臺北市,44,臭氧,良好,1.4,0.16,52,36,26,4.6,,,,2014-06-27 22:00
新竹,新竹市,28,懸浮微粒,良好,1.4,0.5,5.6,29,10,19,0.9,172,,2014-06-27 22:00
新店,新北市,50,懸浮微粒,良好,5.6,0.73,10,49,27,32,1.6,196,,2014-06-27 22:00
新莊,新北市,44,懸浮微粒,良好,6.3,0.68,12,51,30,32,1.1,293,,2014-06-27 22:00
新港,嘉義縣,53,懸浮微粒,普通,2.4,0.19,9.6,51,20,7.7,1.3,129,,2014-06-27 22:00
新營,臺南市,37,懸浮微粒,良好,2.9,0.31,6.3,36,14,13,0.8,183,,2014-06-27 22:00
楠梓,高雄市,44,懸浮微粒,良好,1.2,0.22,13,37,12,4.4,0.8,323,,2014-06-27 22:00
