SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,2.3,0.3,2.9,53,48,12,0.5,166,,2014-06-28 01:00
三重,新北市,58,懸浮微粒,普通,2.5,0.88,,53,27,27,,,,2014-06-28 01:00
三義,苗栗縣,43,懸浮微粒,良好,2.1,0.3,8.5,46,15,10,1.2,208,,2014-06-28 01:00
土城,新北市,56,懸浮微粒,普通,5.1,0.9,5.3,68,40,29,1,150,,2014-06-28 01:00
士林,臺北市,40,懸浮微粒,良好,2.2,0.66,6.5,42,23,21,1,111,,2014-06-28 01:00
大同,臺北市,56,懸浮微粒,普通,2.9,0.95,,52,11,24,,,,2014-06-28 01:00
大里,臺中市,53,懸浮微粒,普通,3.4,0.46,4.7,54,17,14,0.9,118,,2014-06-28 01:00
大園,桃園縣,39,懸浮微粒,良好,3.8,0.27,7.3,32,26,22,1.2,251,,2014-06-28 01:00
大寮,高雄市,40,懸浮微粒,良好,2.1,0.31,1.8,43,19,12,1.1,68,,2014-06-28 01:00
小港,高雄市,45,懸浮微粒,良好,7.1,0.39,3,53,15,20,1.2,60,,2014-06-28 01:00
中山,臺北市,60,懸浮微粒,普通,3.5,0.77,2,63,13,23,0.9,357,,2014-06-28 01:00
中壢,桃園縣,59,懸浮微粒,普通,1.2,0.71,6.8,72,25,20,0.5,231,,2014-06-28 01:00
仁武,高雄市,38,懸浮微粒,良好,2.8,0.3,3,43,16,15,1.6,68,,2014-06-28 01:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.25,5.5,62,37,11,0.8,35,,2014-06-28 01:00
冬山,宜蘭縣,41,懸浮微粒,良好,1,0.22,11,35,19,8.9,1.3,239,,2014-06-28 01:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.9,1.8,55,22,27,0.7,179,,2014-06-28 01:00
左營,高雄市,38,懸浮微粒,良好,4.2,0.4,2.1,36,9,17,1.1,57,,2014-06-28 01:00
平鎮,桃園縣,56,懸浮微粒,普通,4.1,0.38,1.4,61,21,27,0.5,291,,2014-06-28 01:00
永和,新北市,46,懸浮微粒,良好,2,0.73,8,51,23,19,0.9,156,,2014-06-28 01:00
安南,臺南市,30,懸浮微粒,良好,4,0.33,1.5,37,8,18,1.1,30,,2014-06-28 01:00
朴子,嘉義縣,40,懸浮微粒,良好,2.6,0.2,2.3,37,19,12,0.5,66,,2014-06-28 01:00
汐止,新北市,51,懸浮微粒,普通,2.8,0.57,1.4,54,29,20,0.8,37,,2014-06-28 01:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.18,5,54,24,7.5,0.7,241,,2014-06-28 01:00
竹東,新竹縣,41,懸浮微粒,良好,1,0.18,8.9,42,17,6.1,1.5,134,,2014-06-28 01:00
西屯,臺中市,46,懸浮微粒,良好,7.2,0.43,3.1,55,22,19,0.9,215,,2014-06-28 01:00
沙鹿,臺中市,42,懸浮微粒,良好,5.6,0.42,2.5,56,30,20,1.3,215,,2014-06-28 01:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,0.22,18,45,18,5.9,1.2,47,,2014-06-28 01:00
忠明,臺中市,47,懸浮微粒,良好,4.3,0.58,2.6,56,42,19,0.8,227,,2014-06-28 01:00
松山,臺北市,50,懸浮微粒,良好,3.4,0.77,6,43,21,26,1,83,,2014-06-28 01:00
板橋,新北市,56,懸浮微粒,普通,11,0.79,0.1,73,32,37,0.6,217,,2014-06-28 01:00
林口,新北市,52,懸浮微粒,普通,6.7,0.53,2.7,53,32,33,1.1,261,,2014-06-28 01:00
林園,高雄市,18,懸浮微粒,良好,4.6,0.18,9.1,23,17,8.7,1,102,,2014-06-28 01:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.5,0.19,8.4,26,8,5.1,1.9,261,,2014-06-28 01:00
金門,金門縣,34,懸浮微粒,良好,2.7,0.09,7.9,29,7,6.8,2.4,203,,2014-06-28 01:00
前金,高雄市,27,懸浮微粒,良好,3.3,0.3,5.3,28,10,16,1.9,37,,2014-06-28 01:00
前鎮,高雄市,32,懸浮微粒,良好,5.2,0.39,2.2,40,10,18,1.4,79,,2014-06-28 01:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.41,1.5,75,51,16,0.7,171,,2014-06-28 01:00
屏東,屏東縣,38,懸浮微粒,良好,3.2,0.33,9,44,4,12,1,58,,2014-06-28 01:00
恆春,屏東縣,24,懸浮微粒,良好,1.4,0.03,17,23,7,1.5,4.3,37,,2014-06-28 01:00
美濃,高雄市,28,懸浮微粒,良好,1.6,0.19,5.8,23,4,6.2,0.9,68,,2014-06-28 01:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.6,0.47,-0.1,,20,19,0.5,172,,2014-06-28 01:00
埔里,南投縣,54,懸浮微粒,普通,2.8,0.31,7.9,54,41,11,0.8,250,,2014-06-28 01:00
桃園,桃園縣,45,懸浮微粒,良好,12,0.94,1.6,48,28,29,0.7,30,,2014-06-28 01:00
馬公,澎湖縣,22,懸浮微粒,良好,1.9,0.12,14,20,0,4.1,1.9,166,,2014-06-28 01:00
馬祖,連江縣,34,懸浮微粒,良好,3.1,0.1,10,33,7,7.2,3.8,209,,2014-06-28 01:00
基隆,基隆市,32,懸浮微粒,良好,3.6,0.52,0.9,37,23,22,0.5,264,,2014-06-28 01:00
崙背,雲林縣,43,懸浮微粒,良好,2.7,0.18,5.6,43,24,8.3,0.8,127,,2014-06-28 01:00
淡水,新北市,42,懸浮微粒,良好,1.7,0.44,5.3,44,18,14,,,,2014-06-28 01:00
麥寮,雲林縣,43,懸浮微粒,良好,2.5,0.2,5.3,45,14,8.5,0.5,96,,2014-06-28 01:00
善化,臺南市,36,懸浮微粒,良好,15,0.25,1.3,31,18,14,1.3,60,,2014-06-28 01:00
復興,高雄市,29,懸浮微粒,良好,5.5,0.44,2.8,34,12,16,1.1,120,,2014-06-28 01:00
湖口,新竹縣,27,懸浮微粒,良好,4.9,0.39,-0.7,35,20,21,0.7,297,,2014-06-28 01:00
菜寮,新北市,41,懸浮微粒,良好,3.7,0.48,5.6,40,21,20,1.3,355,,2014-06-28 01:00
陽明,臺北市,48,臭氧,良好,1.2,0.17,58,26,19,2.2,,,,2014-06-28 01:00
新竹,新竹市,30,懸浮微粒,良好,1.7,0.35,2.1,28,16,17,0.6,218,,2014-06-28 01:00
新店,新北市,50,懸浮微粒,良好,3.3,0.44,12,46,22,14,1.4,185,,2014-06-28 01:00
新莊,新北市,47,懸浮微粒,良好,9.9,0.77,1.4,54,32,29,1.9,343,,2014-06-28 01:00
新港,嘉義縣,48,懸浮微粒,良好,4.5,0.19,4.1,39,14,13,0.6,13,,2014-06-28 01:00
新營,臺南市,35,懸浮微粒,良好,17,0.33,3.7,41,13,8.7,0.9,101,,2014-06-28 01:00
楠梓,高雄市,48,懸浮微粒,良好,2.5,0.3,2.3,56,7,14,1.6,77,,2014-06-28 01:00
萬里,新北市,43,懸浮微粒,良好,2,0.22,23,45,20,4.5,3.6,207,,2014-06-28 01:00
萬華,臺北市,52,懸浮微粒,普通,3.9,0.89,0.8,41,23,30,0.8,170,,2014-06-28 01:00
嘉義,嘉義市,35,懸浮微粒,良好,1.8,0.22,4.9,24,9,8.5,1,76,,2014-06-28 01:00
彰化,彰化縣,47,懸浮微粒,良好,9,0.45,2.7,69,40,16,0.8,159,,2014-06-28 01:00
臺西,雲林縣,29,懸浮微粒,良好,3.2,0.13,6.9,35,17,7.9,1.8,141,,2014-06-28 01:00
臺東,臺東縣,18,懸浮微粒,良好,1.2,0.18,7.6,16,11,3.6,1,303,,2014-06-28 01:00
臺南,臺南市,35,懸浮微粒,良好,3.7,0.34,5.9,37,11,14,1.2,71,,2014-06-28 01:00
鳳山,高雄市,46,懸浮微粒,良好,3.3,0.34,4.5,47,6,15,1.6,84,,2014-06-28 01:00
潮州,屏東縣,47,懸浮微粒,良好,2,0.24,4.8,43,18,7.7,0.4,111,,2014-06-28 01:00
線西,彰化縣,37,懸浮微粒,良好,4.5,0.3,6.5,51,24,12,1.2,179,,2014-06-28 01:00
橋頭,高雄市,30,懸浮微粒,良好,2.1,0.33,7.4,40,4,12,1.6,89,,2014-06-28 01:00
頭份,苗栗縣,38,懸浮微粒,良好,7.1,0.3,1.2,43,24,18,1,213,,2014-06-28 01:00
龍潭,桃園縣,52,懸浮微粒,普通,1.8,0.26,7.1,51,17,15,1.1,241,,2014-06-28 01:00
豐原,臺中市,37,懸浮微粒,良好,2.2,0.37,4.6,36,22,10,1.2,113,,2014-06-28 01:00
關山,臺東縣,28,懸浮微粒,良好,1,,5.1,32,10,3.2,0.5,81,,2014-06-28 01:00
觀音,桃園縣,39,懸浮微粒,良好,2.5,0.19,6.9,50,16,10,3,239,,2014-06-28 01:00
