SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3.9,0.16,16,46,21,6.1,3.6,223,,2014-06-27 08:00
三重,新北市,49,懸浮微粒,良好,2.8,1.47,,39,13,24,,,,2014-06-27 07:00
三義,苗栗縣,35,懸浮微粒,良好,2.6,0.21,15,38,14,6.6,3.5,196,,2014-06-27 08:00
土城,新北市,50,懸浮微粒,良好,13,0.55,7.8,53,22,23,1.7,193,,2014-06-27 08:00
士林,臺北市,24,懸浮微粒,良好,5.4,0.5,18,23,16,20,1.3,325,,2014-06-27 08:00
大同,臺北市,52,懸浮微粒,普通,6.4,2.63,,55,12,39,,,,2014-06-27 08:00
大里,臺中市,37,懸浮微粒,良好,3.6,0.54,17,45,6,12,2,156,,2014-06-27 08:00
大園,桃園縣,49,懸浮微粒,良好,6.4,0.28,14,41,18,12,4.4,226,,2014-06-27 08:00
大寮,高雄市,34,懸浮微粒,良好,2.7,0.22,14,29,14,10,1.4,181,,2014-06-27 08:00
小港,高雄市,43,懸浮微粒,良好,23,0.47,11,54,21,15,1.8,214,,2014-06-27 08:00
中山,臺北市,49,懸浮微粒,良好,5.8,1.33,16,51,14,28,2.1,352,,2014-06-27 08:00
中壢,桃園縣,50,懸浮微粒,良好,5.3,1.96,5.4,53,8,22,2.1,196,,2014-06-27 08:00
仁武,高雄市,52,懸浮微粒,普通,1.6,0.38,4.6,58,13,10,1.8,134,,2014-06-27 08:00
斗六,雲林縣,38,懸浮微粒,良好,4.4,0.35,17,34,15,9,2,213,,2014-06-27 08:00
冬山,宜蘭縣,44,懸浮微粒,良好,7.1,0.85,9.1,71,38,19,1.5,55,,2014-06-27 08:00
古亭,臺北市,31,懸浮微粒,良好,3,0.72,14,33,15,19,1.1,258,,2014-06-27 08:00
左營,高雄市,39,懸浮微粒,良好,8.2,0.77,9.5,47,11,19,1.7,169,,2014-06-27 08:00
平鎮,桃園縣,45,懸浮微粒,良好,3.9,0.34,11,45,28,14,3.2,217,,2014-06-27 08:00
永和,新北市,35,懸浮微粒,良好,3.4,2.64,7.4,38,21,29,1.2,79,,2014-06-27 08:00
安南,臺南市,43,懸浮微粒,良好,6.3,0.5,14,44,14,14,3.3,170,,2014-06-27 08:00
朴子,嘉義縣,49,懸浮微粒,良好,6.9,0.41,13,59,9,9.2,3.2,164,,2014-06-27 08:00
汐止,新北市,44,懸浮微粒,良好,3.1,0.64,13,46,20,21,1.6,261,,2014-06-27 08:00
竹山,南投縣,34,懸浮微粒,良好,2.2,0.15,16,34,7,4,1.3,181,,2014-06-27 08:00
竹東,新竹縣,35,懸浮微粒,良好,2.3,0.31,13,37,19,7.2,1.5,209,,2014-06-27 08:00
西屯,臺中市,27,懸浮微粒,良好,5,0.35,8.4,29,6,11,2.4,196,,2014-06-27 08:00
沙鹿,臺中市,41,懸浮微粒,良好,3.9,0.42,13,43,18,12,2.7,204,,2014-06-27 08:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.1,0.44,22,49,19,8.3,1.5,98,,2014-06-27 08:00
忠明,臺中市,23,懸浮微粒,良好,3.4,0.36,14,33,27,11,2.2,183,,2014-06-27 08:00
松山,臺北市,29,懸浮微粒,良好,3.4,0.76,14,22,21,22,1.4,278,,2014-06-27 08:00
板橋,新北市,47,懸浮微粒,良好,12,0.64,14,55,20,24,1.4,234,,2014-06-27 08:00
林口,新北市,52,懸浮微粒,普通,4.1,0.36,14,54,23,17,2.2,203,,2014-06-27 08:00
林園,高雄市,27,懸浮微粒,良好,3.3,0.22,20,35,23,3.5,2.3,144,,2014-06-27 08:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.9,0.36,11,31,13,4.7,3.3,206,,2014-06-27 08:00
金門,金門縣,32,懸浮微粒,良好,5,0.14,,34,17,7.7,2.7,229,,2014-06-27 08:00
前金,高雄市,35,懸浮微粒,良好,11,0.58,13,44,20,18,1.3,186,,2014-06-27 08:00
前鎮,高雄市,32,懸浮微粒,良好,8.1,0.65,7.4,45,16,17,2.1,154,,2014-06-27 08:00
南投,南投縣,33,懸浮微粒,良好,1.6,0.3,11,37,13,6.3,1.8,136,,2014-06-27 08:00
屏東,屏東縣,37,懸浮微粒,良好,2.5,0.47,16,35,10,11,1.9,198,,2014-06-27 08:00
恆春,屏東縣,29,懸浮微粒,良好,1.3,0.03,20,31,8,1.9,1.9,165,,2014-06-27 08:00
美濃,高雄市,35,懸浮微粒,良好,1.8,0.21,10,40,14,4.5,0.8,61,,2014-06-27 08:00
苗栗,苗栗縣,29,懸浮微粒,良好,2.7,0.27,16,32,11,8.9,2.9,118,,2014-06-27 08:00
埔里,南投縣,27,懸浮微粒,良好,1.3,0.39,9.9,29,12,6.2,0.9,331,,2014-06-27 08:00
