SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,6.1,0.17,29,52,21,4.9,3.7,247,,2014-06-27 10:00
三重,新北市,54,懸浮微粒,普通,6.6,2.75,,82,18,47,,,,2014-06-27 09:00
三義,苗栗縣,38,懸浮微粒,良好,3,0.3,23,43,21,11,3,192,,2014-06-27 10:00
土城,新北市,49,懸浮微粒,良好,3.8,0.28,37,44,16,13,1.9,234,,2014-06-27 10:00
士林,臺北市,29,臭氧,良好,5.5,0.42,35,36,24,20,2,284,,2014-06-27 10:00
大同,臺北市,53,懸浮微粒,普通,4.4,1.7,,66,27,37,,,,2014-06-27 10:00
大里,臺中市,46,懸浮微粒,良好,4.2,0.37,34,63,19,12,1.9,136,,2014-06-27 10:00
大園,桃園縣,46,懸浮微粒,良好,3.2,0.16,31,41,28,7.5,5,251,,2014-06-27 10:00
大寮,高雄市,32,懸浮微粒,良好,2.6,0.1,25,28,15,4.5,2,215,,2014-06-27 10:00
小港,高雄市,45,懸浮微粒,良好,8.9,0.12,15,45,15,6.2,2.5,212,,2014-06-27 10:00
中山,臺北市,52,懸浮微粒,普通,5.2,0.8,34,67,26,25,2.2,256,,2014-06-27 10:00
中壢,桃園縣,52,懸浮微粒,普通,2,1.42,13,61,33,27,2.2,183,,2014-06-27 10:00
仁武,高雄市,54,懸浮微粒,普通,3.3,0.22,7.1,56,20,11,2,192,,2014-06-27 10:00
斗六,雲林縣,42,臭氧,良好,7.4,0.43,51,51,27,9.4,3.2,226,,2014-06-27 10:00
冬山,宜蘭縣,50,懸浮微粒,良好,5.1,0.43,21,49,23,19,2.4,20,,2014-06-27 10:00
古亭,臺北市,36,懸浮微粒,良好,4.4,0.49,34,48,29,20,1.7,266,,2014-06-27 10:00
左營,高雄市,44,懸浮微粒,良好,5.1,0.28,15,58,15,12,2.1,208,,2014-06-27 10:00
平鎮,桃園縣,49,懸浮微粒,良好,4.9,0.29,22,55,25,15,2.7,251,,2014-06-27 10:00
永和,新北市,40,懸浮微粒,良好,4.3,1.39,23,48,30,31,1.6,229,,2014-06-27 10:00
安南,臺南市,44,懸浮微粒,良好,10,0.34,23,56,21,18,3,207,,2014-06-27 10:00
朴子,嘉義縣,52,懸浮微粒,普通,5.3,0.41,37,60,31,10,3,201,,2014-06-27 10:00
汐止,新北市,47,懸浮微粒,良好,4.4,0.57,48,55,25,22,1.9,262,,2014-06-27 10:00
竹山,南投縣,40,臭氧,良好,4.2,0.25,48,48,15,5.8,2.5,214,,2014-06-27 10:00
竹東,新竹縣,36,懸浮微粒,良好,1.5,0.21,42,35,20,5.9,3.1,238,,2014-06-27 10:00
西屯,臺中市,31,懸浮微粒,良好,4.3,0.3,27,38,18,9.2,3.3,192,,2014-06-27 10:00
沙鹿,臺中市,43,懸浮微粒,良好,3.2,0.24,32,44,28,8.4,3.2,253,,2014-06-27 10:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,3.1,0.28,31,45,19,7.6,1.7,67,,2014-06-27 10:00
忠明,臺中市,33,懸浮微粒,良好,3,0.35,25,55,26,13,2.6,204,,2014-06-27 10:00
松山,臺北市,35,臭氧,良好,4.7,0.64,42,44,38,23,2.5,247,,2014-06-27 10:00
板橋,新北市,48,懸浮微粒,良好,4.9,0.29,34,45,20,12,3.4,230,,2014-06-27 10:00
林口,新北市,50,懸浮微粒,良好,6.2,0.35,20,45,27,19,2.2,235,,2014-06-27 10:00
林園,高雄市,25,懸浮微粒,良好,2,0.09,25,18,13,1.4,3.1,190,,2014-06-27 10:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.5,0.41,19,39,17,6.1,5.1,152,,2014-06-27 10:00
金門,金門縣,36,懸浮微粒,良好,3.5,0.13,19,44,16,3.3,4.1,213,,2014-06-27 10:00
前金,高雄市,39,懸浮微粒,良好,5.2,0.17,18,40,18,7.8,2.5,229,,2014-06-27 10:00
前鎮,高雄市,35,懸浮微粒,良好,3.3,0.12,14,33,6,7.6,1.4,179,,2014-06-27 10:00
南投,南投縣,39,懸浮微粒,良好,5.2,0.35,38,55,30,9.7,3.3,197,,2014-06-27 10:00
屏東,屏東縣,39,懸浮微粒,良好,1.9,0.26,26,41,14,6.5,1.5,200,,2014-06-27 10:00
恆春,屏東縣,28,懸浮微粒,良好,1.6,0.03,28,22,15,1.6,3.5,162,,2014-06-27 10:00
美濃,高雄市,34,懸浮微粒,良好,1.8,0.13,23,28,8,3.6,2.1,189,,2014-06-27 10:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.8,0.3,24,31,12,9.9,3,121,,2014-06-27 10:00
埔里,南投縣,29,懸浮微粒,良好,1.3,0.17,25,31,13,3.1,2.1,294,,2014-06-27 10:00
桃園,桃園縣,42,懸浮微粒,良好,4.5,0.37,31,41,14,16,2.2,251,,2014-06-27 10:00
馬公,澎湖縣,23,懸浮微粒,良好,2.3,0.12,20,28,8,3.2,1.8,225,,2014-06-27 10:00
馬祖,連江縣,50,懸浮微粒,良好,6.9,0.19,25,66,22,6.2,5.5,188,,2014-06-27 10:00
