SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,39,懸浮微粒,良好,1.9,0.34,10,27,7,9,0.9,175,,2014-06-27 07:00
恆春,屏東縣,28,懸浮微粒,良好,1.1,0.04,15,31,7,1.5,2,44,,2014-06-27 07:00
美濃,高雄市,34,懸浮微粒,良好,1.6,0.24,5.4,39,8,4.8,0.5,358,,2014-06-27 07:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.7,0.21,12,31,10,8.7,3.2,110,,2014-06-27 07:00
埔里,南投縣,26,懸浮微粒,良好,1.3,0.28,6.1,23,12,4.8,0.8,172,,2014-06-27 07:00
桃園,桃園縣,47,懸浮微粒,良好,6.2,0.31,10,35,22,15,1.3,235,,2014-06-27 07:00
馬公,澎湖縣,19,懸浮微粒,良好,19,0.18,9,20,8,11,1.5,181,,2014-06-27 07:00
馬祖,連江縣,44,懸浮微粒,良好,5,0.2,12,45,18,7.9,2.7,195,,2014-06-27 07:00
基隆,基隆市,37,懸浮微粒,良好,1.7,0.67,5.7,39,23,16,0.5,258,,2014-06-27 07:00
崙背,雲林縣,56,懸浮微粒,普通,4,0.24,7.1,58,13,9.1,3,164,,2014-06-27 07:00
淡水,新北市,48,懸浮微粒,良好,4.4,0.25,9.5,45,25,13,,,,2014-06-27 07:00
麥寮,雲林縣,48,懸浮微粒,良好,4.3,0.38,7.7,51,17,9.3,2.7,184,,2014-06-27 07:00
善化,臺南市,39,懸浮微粒,良好,2.2,0.16,8.8,36,3,4.5,2.6,145,,2014-06-27 07:00
復興,高雄市,27,懸浮微粒,良好,5.7,0.43,4.8,34,13,13,0.7,58,,2014-06-27 07:00
湖口,新竹縣,35,懸浮微粒,良好,9.3,0.31,4.9,33,23,16,5.1,229,,2014-06-27 07:00
菜寮,新北市,40,懸浮微粒,良好,3.3,0.53,9.4,39,24,15,1,160,,2014-06-27 07:00
陽明,臺北市,20,臭氧,良好,1.4,0.05,24,17,12,1.9,,,,2014-06-27 07:00
新竹,新竹市,25,懸浮微粒,良好,2.7,0.3,6.5,28,10,13,2.3,227,,2014-06-27 07:00
新店,新北市,31,懸浮微粒,良好,1.3,0.33,9.6,31,11,7.8,1.4,209,,2014-06-27 07:00
新莊,新北市,46,懸浮微粒,良好,19,0.74,4.3,54,29,25,0.8,231,,2014-06-27 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.23,7.8,61,13,8,2,184,,2014-06-27 07:00
新營,臺南市,38,懸浮微粒,良好,2.5,0.28,9.4,41,8,6.2,2,188,,2014-06-27 07:00
楠梓,高雄市,48,懸浮微粒,良好,6.9,0.32,3.8,51,8,16,1.3,145,,2014-06-27 07:00
萬里,新北市,39,懸浮微粒,良好,3.6,0.53,11,45,24,14,1.1,42,,2014-06-27 07:00
萬華,臺北市,28,懸浮微粒,良好,1.6,0.43,7.8,18,9,12,0.8,42,,2014-06-27 07:00
嘉義,嘉義市,40,懸浮微粒,良好,2.8,0.34,7.8,37,18,9,1.1,181,,2014-06-27 07:00
彰化,彰化縣,49,懸浮微粒,良好,5.5,0.28,8.2,46,9,9.9,1.4,189,,2014-06-27 07:00
臺西,雲林縣,31,懸浮微粒,良好,4.6,0.22,9.7,42,14,7.5,3,179,,2014-06-27 07:00
臺東,臺東縣,26,懸浮微粒,良好,1.8,0.35,11,24,12,6.2,1.3,232,,2014-06-27 07:00
臺南,臺南市,49,懸浮微粒,良好,4.9,0.25,8.7,62,12,10,1.9,171,,2014-06-27 07:00
鳳山,高雄市,46,懸浮微粒,良好,2.7,0.39,7.3,53,12,9.9,1.3,105,,2014-06-27 07:00
潮州,屏東縣,38,懸浮微粒,良好,1.2,0.14,11,40,16,2.9,1.2,107,,2014-06-27 07:00
線西,彰化縣,43,懸浮微粒,良好,5.1,0.26,9.1,37,12,10,2.5,187,,2014-06-27 07:00
橋頭,高雄市,40,懸浮微粒,良好,2.2,0.24,6.2,37,0,8.6,1.8,98,,2014-06-27 07:00
頭份,苗栗縣,36,懸浮微粒,良好,6,0.32,6.4,35,14,14,3.2,231,,2014-06-27 07:00
龍潭,桃園縣,51,懸浮微粒,普通,2,0.24,11,45,17,10,2.1,236,,2014-06-27 07:00
豐原,臺中市,37,懸浮微粒,良好,3.9,0.28,13,38,20,8.5,3,190,,2014-06-27 07:00
關山,臺東縣,30,懸浮微粒,良好,1.1,,6,31,7,3.3,1.1,195,,2014-06-27 07:00
觀音,桃園縣,50,懸浮微粒,良好,5.1,0.2,8.2,50,16,10,5.2,248,,2014-06-27 07:00
