SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,43,懸浮微粒,良好,5.1,0.44,2.1,51,17,21,1.7,211,,2014-06-27 23:00
沙鹿,臺中市,39,懸浮微粒,良好,2.8,0.43,5.2,42,24,17,1.2,183,,2014-06-27 23:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.4,0.32,14,48,16,11,1,35,,2014-06-27 23:00
忠明,臺中市,41,懸浮微粒,良好,6.3,0.52,3.2,51,45,21,1,183,,2014-06-27 23:00
松山,臺北市,52,懸浮微粒,普通,12,0.75,2.2,49,28,34,1.2,64,,2014-06-27 23:00
板橋,新北市,52,懸浮微粒,普通,10,0.97,3.7,65,27,41,1.6,212,,2014-06-27 23:00
林口,新北市,52,懸浮微粒,普通,3.5,0.24,6.8,54,31,17,0.7,103,,2014-06-27 23:00
林園,高雄市,18,懸浮微粒,良好,3.2,0.1,17,15,10,4.6,0.8,232,,2014-06-27 23:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.2,0.38,9,34,6,7.7,1.8,159,,2014-06-27 23:00
金門,金門縣,35,懸浮微粒,良好,2.5,0.1,13,34,10,5.3,3.6,194,,2014-06-27 23:00
前金,高雄市,28,懸浮微粒,良好,1.8,0.29,9.2,26,12,11,1.6,322,,2014-06-27 23:00
前鎮,高雄市,29,懸浮微粒,良好,7.8,0.39,0.7,33,10,19,1,168,,2014-06-27 23:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.51,2.8,72,48,18,1,197,,2014-06-27 23:00
屏東,屏東縣,36,懸浮微粒,良好,4,0.6,6.3,36,11,18,0.7,176,,2014-06-27 23:00
恆春,屏東縣,24,懸浮微粒,良好,1,0.04,19,22,5,1.9,4.4,40,,2014-06-27 23:00
美濃,高雄市,30,懸浮微粒,良好,1.6,0.23,8.5,29,4,7.1,0.8,69,,2014-06-27 23:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.9,0.5,0.3,39,14,19,1.2,133,,2014-06-27 23:00
埔里,南投縣,53,懸浮微粒,普通,1.7,0.32,25,64,48,9.1,0.8,315,,2014-06-27 23:00
桃園,桃園縣,44,懸浮微粒,良好,12,1.05,1.3,43,14,27,1,90,,2014-06-27 23:00
馬公,澎湖縣,22,懸浮微粒,良好,1.8,0.24,16,22,0,4.6,1.6,165,,2014-06-27 23:00
馬祖,連江縣,36,懸浮微粒,良好,3,0.09,17,31,9,6.9,4.3,193,,2014-06-27 23:00
基隆,基隆市,32,懸浮微粒,良好,2,0.44,5.4,29,15,15,0.6,285,,2014-06-27 23:00
崙背,雲林縣,45,懸浮微粒,良好,2,0.21,4.7,47,19,9.9,1.2,127,,2014-06-27 23:00
淡水,新北市,43,懸浮微粒,良好,2,0.5,9.4,40,19,15,,,,2014-06-27 23:00
麥寮,雲林縣,42,懸浮微粒,良好,2.7,0.26,7.1,43,14,9.4,1.5,178,,2014-06-27 23:00
善化,臺南市,39,懸浮微粒,良好,2.6,0.23,6.7,37,17,12,1.1,115,,2014-06-27 23:00
復興,高雄市,26,懸浮微粒,良好,5.6,0.65,1.3,28,6,20,0.9,139,,2014-06-27 23:00
湖口,新竹縣,26,懸浮微粒,良好,2.6,0.41,0.8,27,15,22,0.9,258,,2014-06-27 23:00
菜寮,新北市,41,懸浮微粒,良好,4.2,0.52,5.9,39,26,20,1.1,284,,2014-06-27 23:00
陽明,臺北市,53,臭氧,普通,1.3,0.16,64,28,20,2.5,,,,2014-06-27 23:00
新竹,新竹市,29,懸浮微粒,良好,2.3,0.61,1.5,33,11,23,0.9,196,,2014-06-27 23:00
新店,新北市,50,懸浮微粒,良好,5,0.68,8,53,30,26,1.2,191,,2014-06-27 23:00
新莊,新北市,45,懸浮微粒,良好,5,0.75,5.1,46,33,34,0.7,92,,2014-06-27 23:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.26,4.3,43,14,11,0.6,143,,2014-06-27 23:00
新營,臺南市,36,懸浮微粒,良好,1.6,0.28,3.5,31,8,12,1.1,107,,2014-06-27 23:00
楠梓,高雄市,43,懸浮微粒,良好,1.8,0.33,5.4,45,9,12,1.1,57,,2014-06-27 23:00
萬里,新北市,42,懸浮微粒,良好,3.1,0.23,25,45,29,7,3.3,206,,2014-06-27 23:00
萬華,臺北市,54,懸浮微粒,普通,3.9,1.19,2.4,54,22,29,0.7,63,,2014-06-27 23:00
嘉義,嘉義市,36,懸浮微粒,良好,4.6,0.24,9.5,39,7,9.2,0.9,99,,2014-06-27 23:00
彰化,彰化縣,41,懸浮微粒,良好,4.7,0.47,2.6,43,23,15,1.1,173,,2014-06-27 23:00
臺西,雲林縣,25,懸浮微粒,良好,2.6,0.11,11,31,12,5.8,1.6,152,,2014-06-27 23:00
臺東,臺東縣,16,懸浮微粒,良好,1.3,0.44,4.5,21,6,8.7,0.8,313,,2014-06-27 23:00
臺南,臺南市,33,懸浮微粒,良好,3.6,0.46,5.7,31,12,14,1.5,117,,2014-06-27 23:00
鳳山,高雄市,47,懸浮微粒,良好,2.8,0.56,4.9,44,13,20,1.2,48,,2014-06-27 23:00
潮州,屏東縣,48,懸浮微粒,良好,2,0.29,9.2,46,20,7.5,1.6,89,,2014-06-27 23:00
線西,彰化縣,31,懸浮微粒,良好,3.8,0.25,11,38,15,9.1,1.8,199,,2014-06-27 23:00
橋頭,高雄市,26,懸浮微粒,良好,2.1,0.3,15,28,0,12,1.3,65,,2014-06-27 23:00
頭份,苗栗縣,37,懸浮微粒,良好,7,0.33,2.3,42,23,21,1,211,,2014-06-27 23:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.27,8.8,48,18,17,1.6,199,,2014-06-27 23:00
豐原,臺中市,44,懸浮微粒,良好,3.3,0.5,3.5,25,22,14,1.4,131,,2014-06-27 23:00
關山,臺東縣,29,懸浮微粒,良好,0.9,,6.7,24,9,3.1,0.6,65,,2014-06-27 23:00
觀音,桃園縣,36,懸浮微粒,良好,2.2,0.19,11,34,13,6.8,2.9,249,,2014-06-27 23:00
