SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4.1,0.14,36,51,27,5.4,3.8,268,,2014-06-27 11:00
三重,新北市,58,懸浮微粒,普通,4.7,1.96,,84,26,48,,,,2014-06-27 10:00
三義,苗栗縣,39,懸浮微粒,良好,3.1,0.25,38,45,22,8.6,3.3,198,,2014-06-27 11:00
土城,新北市,48,懸浮微粒,良好,2.9,0.28,49,46,20,13,2.8,192,,2014-06-27 11:00
士林,臺北市,28,懸浮微粒,良好,5.7,0.34,32,40,27,17,2.9,323,,2014-06-27 11:00
大同,臺北市,55,懸浮微粒,普通,5.4,1.71,,69,26,44,,,,2014-06-27 11:00
大里,臺中市,50,懸浮微粒,良好,4.5,0.36,39,71,31,13,2.2,118,,2014-06-27 11:00
大園,桃園縣,45,懸浮微粒,良好,3,0.15,36,42,22,6.4,4.5,234,,2014-06-27 11:00
大寮,高雄市,31,懸浮微粒,良好,1.9,0.1,25,26,15,4.2,2.6,214,,2014-06-27 11:00
小港,高雄市,43,懸浮微粒,良好,3.8,0.12,16,34,10,4.7,2.2,226,,2014-06-27 11:00
中山,臺北市,54,懸浮微粒,普通,5.9,0.94,32,75,30,36,1.9,269,,2014-06-27 11:00
中壢,桃園縣,54,懸浮微粒,普通,1.9,1.31,15,61,33,30,2.2,169,,2014-06-27 11:00
仁武,高雄市,53,懸浮微粒,普通,3.3,0.23,11,52,22,12,2.9,240,,2014-06-27 11:00
斗六,雲林縣,44,懸浮微粒,良好,8.4,0.4,51,52,33,9.3,2.8,221,,2014-06-27 11:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.3,0.26,41,45,17,12,1.9,338,,2014-06-27 11:00
古亭,臺北市,38,懸浮微粒,良好,3.4,0.44,43,49,26,19,2.6,199,,2014-06-27 11:00
左營,高雄市,47,懸浮微粒,良好,3.7,0.24,18,58,13,8.1,3.3,192,,2014-06-27 11:00
平鎮,桃園縣,52,懸浮微粒,普通,2.8,0.21,29,60,22,11,3.3,247,,2014-06-27 11:00
永和,新北市,41,懸浮微粒,良好,3.4,0.9,36,42,25,29,2.5,249,,2014-06-27 11:00
安南,臺南市,45,懸浮微粒,良好,4.4,0.17,30,44,24,7.6,3.5,213,,2014-06-27 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.26,29,59,27,5.2,3.9,233,,2014-06-27 11:00
汐止,新北市,49,懸浮微粒,良好,3.1,0.41,56,59,24,19,2.6,259,,2014-06-27 11:00
竹山,南投縣,47,臭氧,良好,5,0.2,56,45,13,5.3,2,240,,2014-06-27 11:00
竹東,新竹縣,39,臭氧,良好,1.8,0.22,47,37,23,6.3,4.6,244,,2014-06-27 11:00
西屯,臺中市,34,懸浮微粒,良好,5.6,0.27,35,43,25,8.1,2.7,226,,2014-06-27 11:00
沙鹿,臺中市,43,懸浮微粒,良好,3.1,0.14,32,40,25,7,3.6,256,,2014-06-27 11:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,3.6,0.3,24,48,17,8.9,1.8,85,,2014-06-27 11:00
忠明,臺中市,36,懸浮微粒,良好,,0.31,37,,,11,2.8,224,,2014-06-27 11:00
松山,臺北市,38,臭氧,良好,3.9,0.56,46,52,36,24,1.8,277,,2014-06-27 11:00
板橋,新北市,49,懸浮微粒,良好,3.4,0.3,48,49,19,13,3,235,,2014-06-27 11:00
林口,新北市,51,懸浮微粒,普通,3.1,0.25,38,51,30,15,3.4,239,,2014-06-27 11:00
林園,高雄市,24,懸浮微粒,良好,2.1,0.09,26,18,13,1.3,2.9,196,,2014-06-27 11:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.5,0.37,22,43,11,5.8,6.1,155,,2014-06-27 11:00
金門,金門縣,38,懸浮微粒,良好,10,0.11,15,44,16,3.7,5.4,203,,2014-06-27 11:00
前金,高雄市,39,懸浮微粒,良好,3.2,0.15,21,42,7,5,2.6,222,,2014-06-27 11:00
前鎮,高雄市,34,懸浮微粒,良好,2.4,0.11,17,32,0,6,2.3,157,,2014-06-27 11:00
南投,南投縣,43,懸浮微粒,良好,5.4,0.36,50,60,35,10,2.5,230,,2014-06-27 11:00
屏東,屏東縣,39,懸浮微粒,良好,2,0.21,28,35,20,5.5,3.1,212,,2014-06-27 11:00
恆春,屏東縣,27,懸浮微粒,良好,1.3,0.03,30,23,5,1.2,3,205,,2014-06-27 11:00
美濃,高雄市,33,懸浮微粒,良好,1.5,0.15,37,29,17,4.1,2.7,196,,2014-06-27 11:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.4,0.24,28,33,13,9.1,2.4,144,,2014-06-27 11:00
埔里,南投縣,31,臭氧,良好,1.2,0.15,37,23,10,2.9,1.8,294,,2014-06-27 11:00
桃園,桃園縣,43,懸浮微粒,良好,4.7,0.42,34,45,26,18,2.6,245,,2014-06-27 11:00
馬公,澎湖縣,24,懸浮微粒,良好,5.6,0.18,20,28,8,5,2,190,,2014-06-27 11:00
馬祖,連江縣,53,懸浮微粒,普通,6.2,0.18,40,73,26,5.3,5.1,192,,2014-06-27 11:00
基隆,基隆市,52,臭氧,普通,6.2,0.3,63,44,27,9.9,2,94,,2014-06-27 11:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.13,39,63,29,2.9,3.5,188,,2014-06-27 11:00
淡水,新北市,46,懸浮微粒,良好,4,0.09,31,49,20,4.8,,,,2014-06-27 11:00
麥寮,雲林縣,50,懸浮微粒,良好,3.1,0.1,28,46,14,2.4,4.1,243,,2014-06-27 11:00
善化,臺南市,44,懸浮微粒,良好,4.7,0.2,47,50,30,8.5,3.4,205,,2014-06-27 11:00
復興,高雄市,32,懸浮微粒,良好,3.6,0.31,14,27,10,5.9,1,210,,2014-06-27 11:00
湖口,新竹縣,31,懸浮微粒,良好,3.4,0.12,27,23,15,3.9,5.8,251,,2014-06-27 11:00
菜寮,新北市,41,懸浮微粒,良好,5.8,0.49,26,,,,2.5,227,,2014-06-27 11:00
陽明,臺北市,30,臭氧,良好,3.6,0.19,37,31,25,9,,,,2014-06-27 11:00
新竹,新竹市,30,懸浮微粒,良好,3.4,0.29,29,40,11,11,3.7,251,,2014-06-27 11:00
新店,新北市,40,臭氧,良好,2.2,0.27,48,33,14,11,2,214,,2014-06-27 11:00
新莊,新北市,42,懸浮微粒,良好,5,0.32,37,35,26,17,3.7,232,,2014-06-27 11:00
新港,嘉義縣,56,懸浮微粒,普通,3.7,0.21,46,65,30,8.3,2.7,245,,2014-06-27 11:00
新營,臺南市,47,懸浮微粒,良好,5.1,0.3,46,52,23,8.4,2.1,255,,2014-06-27 11:00
楠梓,高雄市,52,懸浮微粒,普通,5.3,0.29,25,55,21,13,2.3,230,,2014-06-27 11:00
萬里,新北市,48,懸浮微粒,良好,5.8,0.22,54,55,30,9.3,3.3,76,,2014-06-27 11:00
萬華,臺北市,39,懸浮微粒,良好,4.6,0.58,44,55,22,22,1.4,281,,2014-06-27 11:00
嘉義,嘉義市,43,懸浮微粒,良好,5.7,0.27,50,49,20,8.6,3,216,,2014-06-27 11:00
彰化,彰化縣,50,懸浮微粒,良好,4.7,0.23,30,54,24,7,2.7,260,,2014-06-27 11:00
臺西,雲林縣,36,懸浮微粒,良好,2.8,0.1,26,37,17,3.3,5.3,257,,2014-06-27 11:00
臺東,臺東縣,29,懸浮微粒,良好,1.6,0.37,22,24,5,4.4,3.5,223,,2014-06-27 11:00
臺南,臺南市,52,懸浮微粒,普通,4.2,0.19,25,46,15,5.2,3.3,230,,2014-06-27 11:00
鳳山,高雄市,55,懸浮微粒,普通,9.3,0.64,11,75,15,15,1.7,232,,2014-06-27 11:00
潮州,屏東縣,34,懸浮微粒,良好,1,0.11,22,35,9,2.3,2.9,205,,2014-06-27 11:00
線西,彰化縣,38,懸浮微粒,良好,2.7,0.12,27,31,17,2.3,4.2,252,,2014-06-27 11:00
橋頭,高雄市,39,懸浮微粒,良好,3.4,0.11,30,31,0,3.7,4.7,251,,2014-06-27 11:00
頭份,苗栗縣,37,懸浮微粒,良好,4.5,0.25,32,37,15,9.7,4.1,252,,2014-06-27 11:00
龍潭,桃園縣,50,懸浮微粒,良好,3,0.29,41,,17,11,4.2,259,,2014-06-27 11:00
豐原,臺中市,44,懸浮微粒,良好,4.7,0.37,43,59,37,12,2.5,190,,2014-06-27 11:00
關山,臺東縣,31,懸浮微粒,良好,1.2,,30,37,14,2.6,4.4,204,,2014-06-27 11:00
觀音,桃園縣,49,懸浮微粒,良好,2.7,0.08,26,43,14,3.8,7.5,263,,2014-06-27 11:00
