SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3.3,0.08,29,31,24,3.7,4.6,268,,2014-06-27 13:00
三重,新北市,62,懸浮微粒,普通,5.4,2.07,,85,35,62,,,,2014-06-27 12:00
三義,苗栗縣,45,懸浮微粒,良好,6.2,0.26,31,54,24,11,3.2,201,,2014-06-27 13:00
土城,新北市,58,臭氧,普通,3,0.27,70,43,22,9.3,2.1,227,,2014-06-27 13:00
士林,臺北市,36,懸浮微粒,良好,2.3,0.28,,52,20,11,3.9,314,,2014-06-27 13:00
大同,臺北市,58,懸浮微粒,普通,4.2,1.35,,85,26,46,,,,2014-06-27 13:00
大里,臺中市,53,懸浮微粒,普通,2.9,0.2,46,60,34,7.6,3.5,95,,2014-06-27 13:00
大園,桃園縣,45,懸浮微粒,良好,2.6,0.13,35,45,17,4.5,6.4,250,,2014-06-27 13:00
大寮,高雄市,27,懸浮微粒,良好,2.1,0.11,23,15,7,2.1,1.7,223,,2014-06-27 13:00
小港,高雄市,38,懸浮微粒,良好,9.7,0.12,17,30,14,6.7,2.5,267,,2014-06-27 13:00
中山,臺北市,58,懸浮微粒,普通,4.3,0.68,48,78,26,29,3.3,319,,2014-06-27 13:00
中壢,桃園縣,54,懸浮微粒,普通,1.4,1.15,29,57,11,30,2,153,,2014-06-27 13:00
仁武,高雄市,50,懸浮微粒,良好,1.6,0.14,16,38,7,5.3,2.8,277,,2014-06-27 13:00
斗六,雲林縣,47,臭氧,良好,4,0.28,57,54,31,5.9,3.1,257,,2014-06-27 13:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.3,0.25,49,37,20,10,2.3,50,,2014-06-27 13:00
古亭,臺北市,50,臭氧,良好,3.3,0.44,60,56,27,18,2.1,318,,2014-06-27 13:00
左營,高雄市,48,懸浮微粒,良好,1.9,0.14,21,44,12,3.6,2.7,289,,2014-06-27 13:00
平鎮,桃園縣,52,懸浮微粒,普通,1.8,0.21,45,48,25,8.6,4.1,261,,2014-06-27 13:00
永和,新北市,47,臭氧,良好,2.6,0.77,56,42,23,27,2,260,,2014-06-27 13:00
安南,臺南市,43,懸浮微粒,良好,1.2,0.11,21,26,20,2.9,3.8,263,,2014-06-27 13:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.19,27,48,16,3,4.4,235,,2014-06-27 13:00
汐止,新北市,68,臭氧,普通,3.2,0.4,82,61,28,17,1.2,296,,2014-06-27 13:00
竹山,南投縣,50,臭氧,良好,3.9,0.16,60,43,17,4.1,2.9,260,,2014-06-27 13:00
竹東,新竹縣,46,臭氧,良好,2.1,0.21,56,53,24,8.4,2.5,229,,2014-06-27 13:00
西屯,臺中市,37,懸浮微粒,良好,4.6,0.2,37,34,21,5.5,3,273,,2014-06-27 13:00
沙鹿,臺中市,40,懸浮微粒,良好,1.8,0.12,29,34,13,4.6,4.3,268,,2014-06-27 13:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.5,0.19,41,45,15,4.4,2,86,,2014-06-27 13:00
忠明,臺中市,36,懸浮微粒,良好,2.9,0.22,38,40,,9.2,2.9,252,,2014-06-27 13:00
松山,臺北市,60,臭氧,普通,3.9,0.52,72,64,28,19,2.4,294,,2014-06-27 13:00
板橋,新北市,53,臭氧,普通,3.7,0.27,64,49,23,11,3.1,248,,2014-06-27 13:00
林口,新北市,52,懸浮微粒,普通,2.3,0.21,58,56,33,12,2.1,233,,2014-06-27 13:00
