SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,3.1,0.22,25,45,27,6.2,3.3,267,,2014-06-27 16:00
三重,新北市,63,懸浮微粒,普通,3.6,1.68,,77,37,53,,,,2014-06-27 15:00
三義,苗栗縣,46,懸浮微粒,良好,9.1,0.32,21,44,11,12,3.5,220,,2014-06-27 16:00
土城,新北市,53,臭氧,普通,3.6,0.25,64,54,22,9.6,2.2,278,,2014-06-27 16:00
士林,臺北市,43,懸浮微粒,良好,2.6,0.22,27,45,20,10,3.2,323,,2014-06-27 16:00
大同,臺北市,61,懸浮微粒,普通,3.2,1.29,,67,15,33,,,,2014-06-27 16:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.19,37,56,14,8.7,2.3,97,,2014-06-27 16:00
大園,桃園縣,43,懸浮微粒,良好,2.7,0.1,26,36,13,4.1,5.4,232,,2014-06-27 16:00
大寮,高雄市,25,懸浮微粒,良好,2.8,0.18,,,,11,1.9,297,,2014-06-27 16:00
小港,高雄市,33,懸浮微粒,良好,5.3,0.13,15,,11,12,3.4,266,,2014-06-27 16:00
中山,臺北市,59,懸浮微粒,普通,2.5,0.6,26,66,19,24,2.3,333,,2014-06-27 16:00
中壢,桃園縣,53,懸浮微粒,普通,1.8,1.28,15,55,15,25,2,154,,2014-06-27 16:00
仁武,高雄市,39,懸浮微粒,良好,1.3,0.12,13,29,16,7.5,2.5,279,,2014-06-27 16:00
斗六,雲林縣,45,懸浮微粒,良好,2.6,0.22,30,36,19,4.3,2.1,271,,2014-06-27 16:00
冬山,宜蘭縣,54,臭氧,普通,1.7,0.3,64,51,34,14,2.4,22,,2014-06-27 16:00
古亭,臺北市,50,懸浮微粒,良好,3.2,0.39,52,52,20,16,1.7,314,,2014-06-27 16:00
左營,高雄市,40,懸浮微粒,良好,2,0.11,21,34,9,4.6,2.5,305,,2014-06-27 16:00
平鎮,桃園縣,46,懸浮微粒,良好,1.1,0.17,29,47,20,7.5,3.5,250,,2014-06-27 16:00
永和,新北市,44,懸浮微粒,良好,2.7,0.89,44,48,24,29,1.4,271,,2014-06-27 16:00
安南,臺南市,35,懸浮微粒,良好,1.1,0.09,22,34,5,2.7,3.2,322,,2014-06-27 16:00
朴子,嘉義縣,50,懸浮微粒,良好,2.5,0.17,24,45,16,2.8,2.7,253,,2014-06-27 16:00
汐止,新北市,52,懸浮微粒,普通,33,0.31,42,55,33,33,1.6,55,,2014-06-27 16:00
竹山,南投縣,42,懸浮微粒,良好,3.3,0.12,43,43,14,4.1,1.9,274,,2014-06-27 16:00
竹東,新竹縣,45,懸浮微粒,良好,1.7,0.17,42,45,22,7.2,2.1,227,,2014-06-27 16:00
西屯,臺中市,25,懸浮微粒,良好,4.9,0.15,29,25,16,5.2,2.7,222,,2014-06-27 16:00
沙鹿,臺中市,34,懸浮微粒,良好,1.4,0.1,23,28,15,3.4,2.9,236,,2014-06-27 16:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.4,0.19,44,44,15,3.6,2,11,,2014-06-27 16:00
忠明,臺中市,36,懸浮微粒,良好,3.3,0.18,32,32,,8.7,1.9,275,,2014-06-27 16:00
松山,臺北市,52,懸浮微粒,普通,,,32,,,,1.6,53,,2014-06-27 16:00
板橋,新北市,50,懸浮微粒,良好,3.5,0.22,54,49,18,9.7,3.6,249,,2014-06-27 16:00
林口,新北市,52,懸浮微粒,普通,1.6,0.16,40,51,26,8.7,2.6,236,,2014-06-27 16:00
林園,高雄市,18,懸浮微粒,良好,3,0.11,,,,2.3,3.4,276,,2014-06-27 16:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.7,0.16,25,27,9,3.3,2.7,112,,2014-06-27 16:00
金門,金門縣,35,懸浮微粒,良好,4.5,0.11,29,37,16,4,5.7,195,,2014-06-27 16:00
前金,高雄市,31,懸浮微粒,良好,1.6,0.15,22,23,11,2.5,3.2,350,,2014-06-27 16:00
前鎮,高雄市,29,懸浮微粒,良好,5.4,0.14,14,26,15,9.4,2.7,289,,2014-06-27 16:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.31,43,73,49,7.9,2.1,280,,2014-06-27 16:00
屏東,屏東縣,39,懸浮微粒,良好,2.2,0.21,45,37,10,6.9,2,299,,2014-06-27 16:00
恆春,屏東縣,28,懸浮微粒,良好,1.1,0.03,28,32,14,1.4,3,270,,2014-06-27 16:00
美濃,高雄市,34,臭氧,良好,2.9,0.16,41,28,8,4.6,1.5,296,,2014-06-27 16:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.7,0.15,28,26,16,3.6,2.5,135,,2014-06-27 16:00
埔里,南投縣,53,臭氧,普通,2.3,0.22,64,40,32,4.9,2.3,270,,2014-06-27 16:00
桃園,桃園縣,46,懸浮微粒,良好,3.2,0.25,45,51,20,11,2.5,272,,2014-06-27 16:00
馬公,澎湖縣,22,懸浮微粒,良好,1.9,0.1,20,21,2,1.7,2,255,,2014-06-27 16:00
馬祖,連江縣,51,懸浮微粒,普通,4.7,0.09,32,45,18,2.3,6.1,207,,2014-06-27 16:00
基隆,基隆市,37,懸浮微粒,良好,1.7,0.17,33,23,12,4,2,91,,2014-06-27 16:00
崙背,雲林縣,49,懸浮微粒,良好,1.9,0.1,24,36,17,2.2,2.8,248,,2014-06-27 16:00
淡水,新北市,44,懸浮微粒,良好,2.1,0.07,27,37,18,4.6,,,,2014-06-27 16:00
麥寮,雲林縣,41,懸浮微粒,良好,2.5,0.1,22,37,10,1.9,2.4,261,,2014-06-27 16:00
善化,臺南市,39,懸浮微粒,良好,1.9,0.09,26,30,12,2.8,2.3,310,,2014-06-27 16:00
復興,高雄市,26,懸浮微粒,良好,3.6,0.28,11,23,2,10,0.8,197,,2014-06-27 16:00
湖口,新竹縣,25,懸浮微粒,良好,1.3,0.1,19,24,17,1.4,4.6,251,,2014-06-27 16:00
菜寮,新北市,44,懸浮微粒,良好,2.9,0.3,48,46,26,15,2.5,272,,2014-06-27 16:00
陽明,臺北市,38,臭氧,良好,1.5,0.09,45,25,20,3.6,,,,2014-06-27 16:00
新竹,新竹市,30,懸浮微粒,良好,2,0.23,20,28,7,,3.8,238,,2014-06-27 16:00
新店,新北市,40,懸浮微粒,良好,2.8,0.42,38,51,22,21,2.3,85,,2014-06-27 16:00
新莊,新北市,41,臭氧,良好,3.2,0.22,50,34,20,12,,,,2014-06-27 16:00
新港,嘉義縣,50,懸浮微粒,良好,1.8,0.11,22,47,11,4.2,2.9,271,,2014-06-27 16:00
新營,臺南市,40,懸浮微粒,良好,1.5,0.17,22,32,2,3,2.7,300,,2014-06-27 16:00
楠梓,高雄市,50,懸浮微粒,良好,,,20,58,8,,2,275,,2014-06-27 16:00
萬里,新北市,46,懸浮微粒,良好,4.2,0.13,49,44,22,6,2.1,59,,2014-06-27 16:00
萬華,臺北市,45,臭氧,良好,2.8,0.53,54,54,31,20,1.6,284,,2014-06-27 16:00
嘉義,嘉義市,40,懸浮微粒,良好,1.4,0.14,27,24,2,5.2,2.4,299,,2014-06-27 16:00
彰化,彰化縣,40,懸浮微粒,良好,2.5,0.13,25,33,16,3.7,2.5,247,,2014-06-27 16:00
臺西,雲林縣,28,懸浮微粒,良好,2.4,0.07,25,18,13,1.8,3.8,276,,2014-06-27 16:00
臺東,臺東縣,23,懸浮微粒,良好,1.3,0.28,22,20,9,3.3,1.8,189,,2014-06-27 16:00
臺南,臺南市,44,懸浮微粒,良好,2.2,0.19,24,36,8,4,2.3,311,,2014-06-27 16:00
鳳山,高雄市,49,懸浮微粒,良好,,,25,43,8,,2.4,317,,2014-06-27 16:00
潮州,屏東縣,43,臭氧,良好,6.7,0.26,51,43,16,8.3,2.9,235,,2014-06-27 16:00
線西,彰化縣,29,懸浮微粒,良好,1.9,0.1,23,31,12,0.5,3.4,242,,2014-06-27 16:00
橋頭,高雄市,29,懸浮微粒,良好,1.8,0.13,18,26,0,3.9,3.2,292,,2014-06-27 16:00
頭份,苗栗縣,33,懸浮微粒,良好,2.1,0.14,28,28,11,3.4,5.1,247,,2014-06-27 16:00
龍潭,桃園縣,53,懸浮微粒,普通,2,0.2,44,57,24,6.9,3.8,258,,2014-06-27 16:00
豐原,臺中市,51,懸浮微粒,普通,2.8,0.34,38,64,41,10,2.9,241,,2014-06-27 16:00
關山,臺東縣,38,懸浮微粒,良好,1.4,,26,31,21,3,4.4,207,,2014-06-27 16:00
觀音,桃園縣,41,懸浮微粒,良好,1.5,0.07,21,37,16,1.5,7,267,,2014-06-27 16:00
