SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.4,0.31,3,48,38,13,0.7,172,,2014-06-28 00:00
三重,新北市,60,懸浮微粒,普通,4.1,1.29,,57,19,28,,,,2014-06-28 00:00
三義,苗栗縣,43,懸浮微粒,良好,2.2,0.33,7.1,43,14,11,1.1,209,,2014-06-28 00:00
土城,新北市,54,懸浮微粒,普通,4.2,0.99,5.8,64,36,31,1.2,144,,2014-06-28 00:00
士林,臺北市,40,懸浮微粒,良好,2.5,0.53,3.5,42,22,21,0.6,129,,2014-06-28 00:00
大同,臺北市,59,懸浮微粒,普通,3.2,1.06,,52,14,25,,,,2014-06-28 00:00
大里,臺中市,53,懸浮微粒,普通,3.5,0.5,4.5,64,24,16,1.5,249,,2014-06-28 00:00
大園,桃園縣,41,懸浮微粒,良好,3.7,0.3,5,37,19,20,1.4,259,,2014-06-28 00:00
大寮,高雄市,35,懸浮微粒,良好,2.5,0.29,1.7,49,22,13,0.9,94,,2014-06-28 00:00
小港,高雄市,43,懸浮微粒,良好,7.6,0.4,4.2,40,21,20,1.6,72,,2014-06-28 00:00
中山,臺北市,60,懸浮微粒,普通,3.9,0.89,2.6,67,18,24,1.4,326,,2014-06-28 00:00
中壢,桃園縣,58,懸浮微粒,普通,1.5,0.9,4.3,81,29,23,0.8,193,,2014-06-28 00:00
仁武,高雄市,36,懸浮微粒,良好,1.7,0.31,3.4,44,9,16,1.2,77,,2014-06-28 00:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.26,7.2,66,43,10,0.9,82,,2014-06-28 00:00
冬山,宜蘭縣,42,懸浮微粒,良好,1.1,0.21,16,33,19,6.5,0.9,205,,2014-06-28 00:00
古亭,臺北市,55,懸浮微粒,普通,2.7,0.94,3.7,60,23,30,1.3,161,,2014-06-28 00:00
左營,高雄市,37,懸浮微粒,良好,3,0.26,5,43,15,13,1.4,321,,2014-06-28 00:00
平鎮,桃園縣,56,懸浮微粒,普通,5.8,0.41,5.8,69,20,24,1.4,248,,2014-06-28 00:00
永和,新北市,45,懸浮微粒,良好,2.4,1.23,3.5,48,25,30,1.2,125,,2014-06-28 00:00
安南,臺南市,29,懸浮微粒,良好,2.3,0.25,6.5,30,15,14,1.4,118,,2014-06-28 00:00
朴子,嘉義縣,40,懸浮微粒,良好,2.7,0.15,6.5,43,12,8.4,0.9,121,,2014-06-28 00:00
汐止,新北市,50,懸浮微粒,良好,4.7,0.68,,54,24,28,0.8,77,,2014-06-28 00:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.2,4.4,56,29,8.7,0.6,174,,2014-06-28 00:00
竹東,新竹縣,41,懸浮微粒,良好,1.3,0.21,8.8,40,18,7.7,0.9,136,,2014-06-28 00:00
西屯,臺中市,45,懸浮微粒,良好,7.8,0.38,2.7,56,24,18,1,206,,2014-06-28 00:00
沙鹿,臺中市,40,懸浮微粒,良好,4.2,0.52,2.1,44,22,20,0.7,155,,2014-06-28 00:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.1,0.25,16,49,17,7.1,1,9.1,,2014-06-28 00:00
忠明,臺中市,44,懸浮微粒,良好,5.3,0.51,2.9,59,38,20,0.7,179,,2014-06-28 00:00
松山,臺北市,51,懸浮微粒,普通,10,0.76,4.8,47,25,33,0.9,70,,2014-06-28 00:00
板橋,新北市,54,懸浮微粒,普通,14,0.82,4.8,70,29,38,1.2,235,,2014-06-28 00:00
林口,新北市,52,懸浮微粒,普通,5.2,0.46,2.1,49,27,28,1,144,,2014-06-28 00:00
林園,高雄市,17,懸浮微粒,良好,4.4,0.09,15,14,10,5.7,0.9,241,,2014-06-28 00:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.5,0.27,9.8,33,9,6.1,0.9,272,,2014-06-28 00:00
金門,金門縣,34,懸浮微粒,良好,3.7,0.09,,31,8,9.5,2.7,196,,2014-06-28 00:00
前金,高雄市,27,懸浮微粒,良好,3.4,0.2,4.7,26,9,15,1.3,318,,2014-06-28 00:00
前鎮,高雄市,30,懸浮微粒,良好,4.3,0.61,0.3,33,7,21,1.1,83,,2014-06-28 00:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.39,3.9,72,48,13,1.2,243,,2014-06-28 00:00
屏東,屏東縣,36,懸浮微粒,良好,3.4,0.5,5,37,6,17,0.9,102,,2014-06-28 00:00
恆春,屏東縣,24,懸浮微粒,良好,1.4,0.04,18,24,7,1.6,3.9,44,,2014-06-28 00:00
美濃,高雄市,29,懸浮微粒,良好,1.5,0.2,7.3,27,8,6.3,1.3,65,,2014-06-28 00:00
苗栗,苗栗縣,33,懸浮微粒,良好,2.8,0.43,1.6,37,17,18,0.9,123,,2014-06-28 00:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.29,24,59,46,7.6,0.9,274,,2014-06-28 00:00
桃園,桃園縣,44,懸浮微粒,良好,12,0.98,1.6,41,18,29,0.7,63,,2014-06-28 00:00
馬公,澎湖縣,22,懸浮微粒,良好,1.8,0.17,16,20,2,3.3,1.7,170,,2014-06-28 00:00
馬祖,連江縣,35,懸浮微粒,良好,3.2,0.08,13,31,7,,4.8,189,,2014-06-28 00:00
基隆,基隆市,31,懸浮微粒,良好,2,0.4,4,30,17,16,1,271,,2014-06-28 00:00
崙背,雲林縣,44,懸浮微粒,良好,2.4,0.2,5.3,41,20,8.8,0.5,89,,2014-06-28 00:00
淡水,新北市,43,懸浮微粒,良好,1.7,0.4,6.7,40,20,13,,,,2014-06-28 00:00
麥寮,雲林縣,43,懸浮微粒,良好,2.9,0.22,6.1,48,14,9.2,0.6,127,,2014-06-28 00:00
善化,臺南市,37,懸浮微粒,良好,5.6,0.24,1.9,32,16,13,1.1,109,,2014-06-28 00:00
復興,高雄市,27,懸浮微粒,良好,4.7,0.67,1.4,28,10,21,1,137,,2014-06-28 00:00
湖口,新竹縣,26,懸浮微粒,良好,4.3,0.43,0.8,27,16,22,0.9,183,,2014-06-28 00:00
菜寮,新北市,41,懸浮微粒,良好,4.3,0.41,6.2,37,24,19,1.5,297,,2014-06-28 00:00
陽明,臺北市,54,臭氧,普通,1.5,0.16,65,27,20,2.3,,,,2014-06-28 00:00
新竹,新竹市,30,懸浮微粒,良好,2,0.45,1.5,34,15,23,1.5,220,,2014-06-28 00:00
新店,新北市,50,懸浮微粒,良好,3.8,0.59,9.5,50,24,20,1.5,154,,2014-06-28 00:00
新莊,新北市,46,懸浮微粒,良好,4.3,0.86,4.7,49,33,32,1.2,247,,2014-06-28 00:00
新港,嘉義縣,50,懸浮微粒,良好,3.9,0.2,5,41,14,11,0.8,163,,2014-06-28 00:00
新營,臺南市,35,懸浮微粒,良好,17,0.32,3.6,31,14,9,1.1,107,,2014-06-28 00:00
楠梓,高雄市,45,懸浮微粒,良好,3.2,0.34,2,50,12,16,1.3,80,,2014-06-28 00:00
萬里,新北市,42,懸浮微粒,良好,2.2,0.22,26,44,26,5.6,2.1,222,,2014-06-28 00:00
萬華,臺北市,54,懸浮微粒,普通,3.9,1.1,2,49,23,35,1,179,,2014-06-28 00:00
嘉義,嘉義市,36,懸浮微粒,良好,2.8,0.29,6,41,6,9.1,0.9,101,,2014-06-28 00:00
彰化,彰化縣,42,懸浮微粒,良好,11,0.49,2.4,53,32,17,0.7,198,,2014-06-28 00:00
臺西,雲林縣,27,懸浮微粒,良好,2.6,0.14,7.7,33,15,7.5,1,156,,2014-06-28 00:00
臺東,臺東縣,17,懸浮微粒,良好,1.2,0.23,8.6,16,8,3.8,1.2,305,,2014-06-28 00:00
臺南,臺南市,34,懸浮微粒,良好,3.5,0.39,6.3,43,12,14,0.6,122,,2014-06-28 00:00
鳳山,高雄市,46,懸浮微粒,良好,4.9,0.39,3.6,44,8,17,1.3,65,,2014-06-28 00:00
潮州,屏東縣,47,懸浮微粒,良好,2,0.22,6.3,51,20,7.1,1.1,73,,2014-06-28 00:00
線西,彰化縣,34,懸浮微粒,良好,3,0.28,8.2,43,14,9,0.9,220,,2014-06-28 00:00
橋頭,高雄市,27,懸浮微粒,良好,1.9,0.28,7.2,31,0,13,1.3,80,,2014-06-28 00:00
頭份,苗栗縣,37,懸浮微粒,良好,3.5,0.31,3.2,38,21,15,1,214,,2014-06-28 00:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,0.33,3.5,48,20,21,1.7,225,,2014-06-28 00:00
