SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,52,懸浮微粒,普通,6.2,0.31,22,60,14,11,2,178,,2014-06-27 09:00
鳳山,高雄市,51,懸浮微粒,普通,12,0.74,13,67,21,21,1.4,176,,2014-06-27 09:00
潮州,屏東縣,36,懸浮微粒,良好,1.3,0.12,22,29,14,2.5,2.3,205,,2014-06-27 09:00
線西,彰化縣,41,懸浮微粒,良好,4.1,0.23,20,38,16,6.7,3.9,212,,2014-06-27 09:00
橋頭,高雄市,39,懸浮微粒,良好,8.6,0.49,17,43,6,17,2.1,176,,2014-06-27 09:00
頭份,苗栗縣,36,懸浮微粒,良好,6.4,0.32,21,38,21,11,2.8,229,,2014-06-27 09:00
龍潭,桃園縣,50,懸浮微粒,良好,2,0.26,26,51,16,9.1,3.7,215,,2014-06-27 09:00
豐原,臺中市,37,懸浮微粒,良好,4.3,0.47,26,38,21,13,3.8,195,,2014-06-27 09:00
關山,臺東縣,30,懸浮微粒,良好,1.1,,18,32,13,2.3,2,202,,2014-06-27 09:00
觀音,桃園縣,50,懸浮微粒,良好,3.7,0.15,20,48,18,7.3,7.5,265,,2014-06-27 09:00
