SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.1,0.36,2.6,33,37,8.4,0.5,145,,2014-06-28 06:00
三重,新北市,56,懸浮微粒,普通,4.4,1.59,,53,28,31,,,,2014-06-28 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.23,6.8,57,36,6.1,1.2,35,,2014-06-28 06:00
土城,新北市,56,懸浮微粒,普通,2.6,0.86,1.7,61,32,19,1.1,163,,2014-06-28 06:00
士林,臺北市,35,懸浮微粒,良好,1.7,0.55,6.5,39,16,15,0.8,123,,2014-06-28 06:00
大同,臺北市,56,懸浮微粒,普通,3.1,0.92,,71,23,27,,,,2014-06-28 06:00
大里,臺中市,56,懸浮微粒,普通,2,0.37,5.4,64,24,10,0.9,154,,2014-06-28 06:00
大園,桃園縣,44,懸浮微粒,良好,5.9,0.52,3.1,50,18,20,0.7,163,,2014-06-28 06:00
大寮,高雄市,43,懸浮微粒,良好,2,0.32,2,47,23,8.4,0.8,101,,2014-06-28 06:00
小港,高雄市,45,懸浮微粒,良好,5.4,0.38,2.9,34,12,16,0.7,32,,2014-06-28 06:00
中山,臺北市,60,懸浮微粒,普通,3.6,0.89,2.7,75,26,27,0.5,230,,2014-06-28 06:00
中壢,桃園縣,55,懸浮微粒,普通,7.3,0.91,1.7,53,16,17,1.2,164,,2014-06-28 06:00
仁武,高雄市,66,懸浮微粒,普通,4.5,0.28,3.7,101,29,12,1,137,,2014-06-28 06:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.22,4.7,50,18,9.7,0.9,36,,2014-06-28 06:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.9,0.29,5.3,40,15,9.8,1.2,253,,2014-06-28 06:00
古亭,臺北市,49,懸浮微粒,良好,1.7,0.5,7,43,14,14,0.9,185,,2014-06-28 06:00
左營,高雄市,51,懸浮微粒,普通,5.8,0.38,1.7,54,10,15,0.8,57,,2014-06-28 06:00
