SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4.3,0.07,28,46,32,4,4.6,264,,2014-06-27 12:00
三重,新北市,61,懸浮微粒,普通,7.5,2.31,,84,27,55,,,,2014-06-27 11:00
三義,苗栗縣,42,懸浮微粒,良好,5,0.23,36,54,23,9.3,3,235,,2014-06-27 12:00
土城,新北市,49,臭氧,良好,3.1,0.29,59,45,22,12,2.7,252,,2014-06-27 12:00
士林,臺北市,32,懸浮微粒,良好,2.6,0.3,,46,23,14,2.2,343,,2014-06-27 12:00
大同,臺北市,56,懸浮微粒,普通,5.3,1.78,,77,29,49,,,,2014-06-27 12:00
大里,臺中市,52,懸浮微粒,普通,4.4,0.29,47,65,31,9.9,4,87,,2014-06-27 12:00
大園,桃園縣,45,懸浮微粒,良好,2.6,0.14,42,42,24,5.3,5.7,243,,2014-06-27 12:00
大寮,高雄市,30,懸浮微粒,良好,1.2,0.08,23,23,10,2,2.6,219,,2014-06-27 12:00
小港,高雄市,40,懸浮微粒,良好,5.7,0.12,18,30,10,5.2,3.1,254,,2014-06-27 12:00
中山,臺北市,56,懸浮微粒,普通,5.7,0.82,38,77,25,33,2.1,277,,2014-06-27 12:00
中壢,桃園縣,54,懸浮微粒,普通,1.7,1.39,25,63,26,34,2.1,136,,2014-06-27 12:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.16,12,43,15,8.7,3.1,227,,2014-06-27 12:00
斗六,雲林縣,45,臭氧,良好,4.9,0.34,54,45,30,6.4,2.4,267,,2014-06-27 12:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.9,0.27,35,37,15,12,2.3,28,,2014-06-27 12:00
古亭,臺北市,42,臭氧,良好,3.2,0.46,50,45,26,21,1.8,265,,2014-06-27 12:00
左營,高雄市,48,懸浮微粒,良好,2,0.16,19,47,15,4.2,2.6,218,,2014-06-27 12:00
平鎮,桃園縣,52,懸浮微粒,普通,2.4,0.22,43,59,25,10,3.6,239,,2014-06-27 12:00
永和,新北市,43,懸浮微粒,良好,3.1,0.81,45,46,24,29,1.8,276,,2014-06-27 12:00
安南,臺南市,46,懸浮微粒,良好,1.7,0.11,22,,,,2.9,253,,2014-06-27 12:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.2,24,52,22,3.1,3.7,248,,2014-06-27 12:00
汐止,新北市,51,懸浮微粒,普通,4.3,0.4,56,64,23,19,2.5,260,,2014-06-27 12:00
竹山,南投縣,55,臭氧,普通,5.9,0.23,66,46,14,5.6,2.4,280,,2014-06-27 12:00
竹東,新竹縣,45,臭氧,良好,2,0.22,54,35,22,6.1,3.1,231,,2014-06-27 12:00
西屯,臺中市,37,懸浮微粒,良好,5.5,0.21,32,48,24,7.5,2.8,260,,2014-06-27 12:00
沙鹿,臺中市,41,懸浮微粒,良好,2,0.12,28,37,17,4.8,4.5,255,,2014-06-27 12:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,3.2,0.26,33,49,13,6.6,2.2,66,,2014-06-27 12:00
忠明,臺中市,36,懸浮微粒,良好,,0.24,34,33,,10,2.4,254,,2014-06-27 12:00
松山,臺北市,42,懸浮微粒,良好,5.4,0.59,44,58,36,25,1.8,292,,2014-06-27 12:00
板橋,新北市,49,懸浮微粒,良好,4.2,0.31,57,53,19,13,3.4,257,,2014-06-27 12:00
林口,新北市,51,懸浮微粒,普通,2.5,0.23,53,60,32,13,3.2,244,,2014-06-27 12:00
林園,高雄市,21,懸浮微粒,良好,1.9,0.08,23,14,6,1.1,2.9,229,,2014-06-27 12:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.5,0.29,22,42,6,,6.1,156,,2014-06-27 12:00
金門,金門縣,38,懸浮微粒,良好,2.8,0.1,22,35,17,1.9,5,202,,2014-06-27 12:00
前金,高雄市,38,懸浮微粒,良好,2.3,0.14,21,34,6,3.5,2.8,231,,2014-06-27 12:00
前鎮,高雄市,32,懸浮微粒,良好,3.7,0.11,16,29,0,5.9,1.3,246,,2014-06-27 12:00
南投,南投縣,50,臭氧,良好,4.9,0.3,60,59,33,7.3,3.2,233,,2014-06-27 12:00
屏東,屏東縣,38,懸浮微粒,良好,2.4,0.22,29,31,11,5.7,2.5,208,,2014-06-27 12:00
恆春,屏東縣,26,懸浮微粒,良好,1.1,0.03,28,27,4,1.2,3.4,232,,2014-06-27 12:00
美濃,高雄市,35,臭氧,良好,1.7,0.16,42,31,12,4,1.2,87,,2014-06-27 12:00
苗栗,苗栗縣,31,懸浮微粒,良好,2.6,0.2,32,34,17,6.3,3,144,,2014-06-27 12:00
埔里,南投縣,40,臭氧,良好,1.4,0.19,48,29,16,4,3.1,264,,2014-06-27 12:00
桃園,桃園縣,45,懸浮微粒,良好,3.9,0.32,50,51,18,13,2.7,252,,2014-06-27 12:00
馬公,澎湖縣,25,懸浮微粒,良好,2.2,0.11,24,24,8,2.7,2.4,231,,2014-06-27 12:00
馬祖,連江縣,54,懸浮微粒,普通,5.5,0.16,52,64,25,4,6.2,199,,2014-06-27 12:00
基隆,基隆市,63,臭氧,普通,5.5,0.27,75,43,29,7.8,2.6,88,,2014-06-27 12:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.09,31,52,16,2.3,4.2,234,,2014-06-27 12:00
淡水,新北市,47,懸浮微粒,良好,3.1,0.08,32,50,22,4,,,,2014-06-27 12:00
麥寮,雲林縣,47,懸浮微粒,良好,2.6,0.08,24,37,10,1.2,3.4,257,,2014-06-27 12:00
善化,臺南市,45,懸浮微粒,良好,4.1,0.16,36,47,23,8.4,5,250,,2014-06-27 12:00
復興,高雄市,29,懸浮微粒,良好,4.2,0.35,12,22,7,7,1.1,228,,2014-06-27 12:00
湖口,新竹縣,29,懸浮微粒,良好,,0.14,27,24,15,,5.9,238,,2014-06-27 12:00
菜寮,新北市,43,懸浮微粒,良好,2.5,0.43,28,49,30,17,2.3,210,,2014-06-27 12:00
陽明,臺北市,45,臭氧,良好,2.8,0.16,54,37,27,6.6,,,,2014-06-27 12:00
新竹,新竹市,32,懸浮微粒,良好,2.3,0.25,24,38,11,8.3,4.2,250,,2014-06-27 12:00
新店,新北市,46,臭氧,良好,1.7,0.23,55,37,13,8.2,2.8,302,,2014-06-27 12:00
新莊,新北市,48,臭氧,良好,3.4,0.27,57,38,23,12,3,237,,2014-06-27 12:00
新港,嘉義縣,54,懸浮微粒,普通,,,31,44,28,4,2.5,232,,2014-06-27 12:00
新營,臺南市,47,懸浮微粒,良好,3,0.31,48,48,26,8.1,2.7,256,,2014-06-27 12:00
楠梓,高雄市,52,懸浮微粒,普通,3.6,0.22,24,49,18,7.9,2.8,254,,2014-06-27 12:00
萬里,新北市,49,臭氧,良好,4.2,0.18,58,55,29,5,3,49,,2014-06-27 12:00
萬華,臺北市,43,懸浮微粒,良好,4.7,0.65,48,51,31,26,1.4,271,,2014-06-27 12:00
