SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4.7,0.14,16,51,39,7.5,2.2,270,,2014-06-27 18:00
三重,新北市,64,懸浮微粒,普通,3.5,1.06,,78,38,41,,,,2014-06-27 18:00
三義,苗栗縣,44,懸浮微粒,良好,8.1,0.33,12,39,17,14,1.5,220,,2014-06-27 18:00
土城,新北市,48,懸浮微粒,良好,3.8,0.35,38,45,18,14,1.1,133,,2014-06-27 18:00
士林,臺北市,39,懸浮微粒,良好,2.7,0.36,19,26,23,15,2.9,320,,2014-06-27 18:00
大同,臺北市,60,懸浮微粒,普通,3.9,1.99,,65,17,34,,,,2014-06-27 18:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.32,23,49,18,12,2.7,86,,2014-06-27 18:00
大園,桃園縣,40,懸浮微粒,良好,2,0.14,20,35,11,4.7,2.5,246,,2014-06-27 18:00
大寮,高雄市,32,懸浮微粒,良好,2.1,0.31,19,45,13,13,2.3,270,,2014-06-27 18:00
小港,高雄市,38,懸浮微粒,良好,7.6,0.21,12,34,23,16,2.9,271,,2014-06-27 18:00
中山,臺北市,58,懸浮微粒,普通,2.8,0.68,15,64,18,25,3.1,7.7,,2014-06-27 18:00
中壢,桃園縣,54,懸浮微粒,普通,4.6,2.21,7.4,60,15,32,1.2,104,,2014-06-27 18:00
仁武,高雄市,37,懸浮微粒,良好,1.5,0.17,15,33,12,9.6,2.6,283,,2014-06-27 18:00
斗六,雲林縣,41,懸浮微粒,良好,2.8,0.31,28,38,21,7.3,2.2,290,,2014-06-27 18:00
冬山,宜蘭縣,49,懸浮微粒,良好,1.4,0.34,26,44,14,14,1.6,63,,2014-06-27 18:00
古亭,臺北市,52,懸浮微粒,普通,4.9,0.6,21,64,27,30,1.8,91,,2014-06-27 18:00
左營,高雄市,36,懸浮微粒,良好,1.3,0.14,24,24,8,3.4,2.7,298,,2014-06-27 18:00
平鎮,桃園縣,47,懸浮微粒,良好,1.7,0.25,16,49,16,12,2.1,264,,2014-06-27 18:00
永和,新北市,45,懸浮微粒,良好,3,1.63,11,40,25,35,1.8,80,,2014-06-27 18:00
安南,臺南市,36,懸浮微粒,良好,1.5,0.15,19,32,8,4.3,1.9,320,,2014-06-27 18:00
朴子,嘉義縣,46,懸浮微粒,良好,2.6,0.23,19,32,12,4.7,2.1,272,,2014-06-27 18:00
汐止,新北市,52,懸浮微粒,普通,7.5,0.35,49,49,29,20,0.9,69,,2014-06-27 18:00
竹山,南投縣,44,懸浮微粒,良好,2.8,0.18,30,46,14,6.2,1.4,189,,2014-06-27 18:00
竹東,新竹縣,44,懸浮微粒,良好,1.4,0.15,28,44,21,6.9,0.7,215,,2014-06-27 18:00
西屯,臺中市,27,懸浮微粒,良好,4.8,0.24,19,38,12,6.7,1.2,246,,2014-06-27 18:00
沙鹿,臺中市,33,懸浮微粒,良好,2.1,0.21,23,29,19,7.6,2.1,232,,2014-06-27 18:00
