SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,2.5,0.28,2.4,47,39,9.5,0.5,290,,2014-06-28 02:00
三重,新北市,56,懸浮微粒,普通,2.8,1.03,,58,20,31,,,,2014-06-28 02:00
三義,苗栗縣,44,懸浮微粒,良好,2.5,0.3,11,48,23,10,0.9,205,,2014-06-28 02:00
土城,新北市,56,懸浮微粒,普通,4.6,0.75,3.9,67,40,25,1.2,164,,2014-06-28 02:00
士林,臺北市,38,懸浮微粒,良好,1.5,0.61,6.6,37,18,19,0.9,120,,2014-06-28 02:00
大同,臺北市,54,懸浮微粒,普通,3.2,0.9,,51,10,30,,,,2014-06-28 02:00
大里,臺中市,53,懸浮微粒,普通,3.5,0.45,3.5,59,22,15,0.8,210,,2014-06-28 02:00
大園,桃園縣,38,懸浮微粒,良好,5.2,0.26,4.4,35,24,24,1.1,186,,2014-06-28 02:00
大寮,高雄市,40,懸浮微粒,良好,1.9,0.28,2.6,35,19,9.4,0.5,294,,2014-06-28 02:00
小港,高雄市,45,懸浮微粒,良好,5.1,0.38,2.8,42,10,17,1.2,58,,2014-06-28 02:00
中山,臺北市,59,懸浮微粒,普通,3.3,0.87,1.5,64,17,31,1.1,146,,2014-06-28 02:00
中壢,桃園縣,59,懸浮微粒,普通,2.1,0.61,1.4,67,28,21,0.5,28,,2014-06-28 02:00
仁武,高雄市,39,懸浮微粒,良好,1.8,0.24,4.4,40,20,11,1.1,114,,2014-06-28 02:00
斗六,雲林縣,54,懸浮微粒,普通,1.7,0.2,6.6,54,29,8,1,20,,2014-06-28 02:00
冬山,宜蘭縣,40,懸浮微粒,良好,1.5,0.3,6.4,38,16,13,1.3,284,,2014-06-28 02:00
古亭,臺北市,54,懸浮微粒,普通,2.1,0.63,4.2,50,20,22,1,193,,2014-06-28 02:00
左營,高雄市,38,懸浮微粒,良好,4.3,0.33,3.3,41,13,15,1.4,104,,2014-06-28 02:00
平鎮,桃園縣,56,懸浮微粒,普通,6.9,0.44,0.8,60,21,25,0.9,284,,2014-06-28 02:00
永和,新北市,46,懸浮微粒,良好,1.6,0.63,5.2,44,25,18,1.3,123,,2014-06-28 02:00
安南,臺南市,33,懸浮微粒,良好,2.7,0.24,5.3,40,16,13,0.9,63,,2014-06-28 02:00
朴子,嘉義縣,39,懸浮微粒,良好,3.9,0.18,5.4,38,18,9.7,0.7,76,,2014-06-28 02:00
汐止,新北市,52,懸浮微粒,普通,3,0.59,-0.6,53,25,21,0.8,53,,2014-06-28 02:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.17,5.9,53,21,6.3,0.5,348,,2014-06-28 02:00
竹東,新竹縣,40,懸浮微粒,良好,5.2,0.16,8.8,37,13,5.2,0.7,123,,2014-06-28 02:00
西屯,臺中市,50,懸浮微粒,良好,3.3,0.45,1.9,64,26,17,0.7,201,,2014-06-28 02:00
沙鹿,臺中市,46,懸浮微粒,良好,3.9,0.44,2.1,62,38,19,0.6,211,,2014-06-28 02:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.7,0.21,16,43,16,6.7,1.2,317,,2014-06-28 02:00
忠明,臺中市,50,懸浮微粒,良好,3.5,0.49,2.7,59,55,18,0.6,129,,2014-06-28 02:00
松山,臺北市,48,懸浮微粒,良好,1.6,0.59,8.9,42,9,18,0.9,56,,2014-06-28 02:00
板橋,新北市,56,懸浮微粒,普通,7.2,0.81,1.6,66,30,30,1,86,,2014-06-28 02:00
林口,新北市,52,懸浮微粒,普通,15,0.43,1.6,60,34,28,0.6,147,,2014-06-28 02:00
林園,高雄市,22,懸浮微粒,良好,3.3,0.27,8.6,41,37,8.1,0.7,125,,2014-06-28 02:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.5,0.15,7.2,22,7,3.8,2.2,226,,2014-06-28 02:00
金門,金門縣,33,懸浮微粒,良好,2.6,0.09,3.2,31,7,5.3,1.8,206,,2014-06-28 02:00
前金,高雄市,29,懸浮微粒,良好,4.1,0.33,5.8,39,6,15,1.3,25,,2014-06-28 02:00
前鎮,高雄市,34,懸浮微粒,良好,4.7,0.27,3.9,39,14,14,0.5,85,,2014-06-28 02:00
南投,南投縣,64,懸浮微粒,普通,1.9,0.34,2.2,82,55,12,0.9,128,,2014-06-28 02:00
屏東,屏東縣,39,懸浮微粒,良好,3.2,0.31,5.7,39,6,15,0.5,196,,2014-06-28 02:00
恆春,屏東縣,24,懸浮微粒,良好,1,0.03,18,20,8,1.2,4.5,40,,2014-06-28 02:00
美濃,高雄市,27,懸浮微粒,良好,2.1,0.2,4.1,24,12,6.4,0.8,41,,2014-06-28 02:00
苗栗,苗栗縣,0,一氧化碳,,1.4,0.41,1.6,,18,16,0.9,128,,2014-06-28 02:00
埔里,南投縣,53,懸浮微粒,普通,3.6,0.26,9.3,54,37,8.8,0.6,331,,2014-06-28 02:00
桃園,桃園縣,47,懸浮微粒,良好,18,0.73,1.5,65,30,27,0.8,72,,2014-06-28 02:00
馬公,澎湖縣,21,懸浮微粒,良好,1.5,0.09,14,21,0,4.9,0.9,232,,2014-06-28 02:00
馬祖,連江縣,33,懸浮微粒,良好,4.3,0.16,9.8,29,12,8.4,1.6,353,,2014-06-28 02:00
基隆,基隆市,32,懸浮微粒,良好,2.2,0.47,1.3,39,25,22,0.7,274,,2014-06-28 02:00
