SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,4.7,0.13,17,44,34,5.6,0.9,243,,2014-06-27 19:00
三重,新北市,63,懸浮微粒,普通,3.6,0.94,,70,22,32,,,,2014-06-27 19:00
三義,苗栗縣,43,懸浮微粒,良好,8.5,0.38,6.7,39,16,18,1.2,180,,2014-06-27 19:00
土城,新北市,49,懸浮微粒,良好,6.9,0.71,21,50,21,30,1.7,54,,2014-06-27 19:00
士林,臺北市,35,懸浮微粒,良好,2.5,0.47,13,22,15,17,0.9,270,,2014-06-27 19:00
大同,臺北市,59,懸浮微粒,普通,3.7,2.21,,64,16,30,,,,2014-06-27 19:00
大里,臺中市,52,懸浮微粒,普通,4.3,0.44,14,46,14,17,1.2,100,,2014-06-27 19:00
大園,桃園縣,38,懸浮微粒,良好,1.9,0.19,14,36,10,7,1.6,240,,2014-06-27 19:00
大寮,高雄市,0,臭氧,,3.2,0.24,12,,,17,2,254,,2014-06-27 19:00
小港,高雄市,38,懸浮微粒,良好,5.5,0.17,13,32,16,12,2.4,269,,2014-06-27 19:00
中山,臺北市,58,懸浮微粒,普通,4.6,1.07,13,66,23,34,1.7,91,,2014-06-27 19:00
中壢,桃園縣,54,懸浮微粒,普通,4.4,1.52,3.9,57,16,25,0.9,199,,2014-06-27 19:00
仁武,高雄市,37,懸浮微粒,良好,1.5,0.15,13,37,16,8.6,2,292,,2014-06-27 19:00
斗六,雲林縣,42,懸浮微粒,良好,2.8,0.32,19,47,27,7.9,1.8,306,,2014-06-27 19:00
冬山,宜蘭縣,47,懸浮微粒,良好,1.5,0.27,26,39,12,11,1,63,,2014-06-27 19:00
古亭,臺北市,54,懸浮微粒,普通,13,0.9,30,69,32,43,2.6,89,,2014-06-27 19:00
左營,高雄市,36,懸浮微粒,良好,2,0.15,20,35,10,4.5,1.9,290,,2014-06-27 19:00
平鎮,桃園縣,49,懸浮微粒,良好,2.3,0.36,6.5,48,19,18,1.3,232,,2014-06-27 19:00
永和,新北市,44,懸浮微粒,良好,9.3,1.54,23,43,32,46,2,137,,2014-06-27 19:00
安南,臺南市,36,懸浮微粒,良好,1.3,0.19,16,33,15,5.6,2,304,,2014-06-27 19:00
朴子,嘉義縣,43,懸浮微粒,良好,2.2,0.21,17,35,12,4.5,1.9,246,,2014-06-27 19:00
汐止,新北市,52,懸浮微粒,普通,6.7,0.37,38,48,25,21,1,49,,2014-06-27 19:00
