SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3.9,0.17,5.3,42,28,13,0.5,168,,2014-06-27 21:00
三重,新北市,61,懸浮微粒,普通,4.7,1.85,,64,13,44,,,,2014-06-27 21:00
三義,苗栗縣,44,懸浮微粒,良好,4.6,0.42,1.7,46,15,17,0.8,168,,2014-06-27 21:00
土城,新北市,51,懸浮微粒,普通,10,0.91,22,61,30,38,1.3,167,,2014-06-27 21:00
士林,臺北市,37,懸浮微粒,良好,2.9,0.67,2.5,40,16,24,0.6,237,,2014-06-27 21:00
大同,臺北市,60,懸浮微粒,普通,5.8,1.74,,73,20,40,,,,2014-06-27 21:00
大里,臺中市,52,懸浮微粒,普通,3,0.5,8.5,54,17,16,0.9,148,,2014-06-27 21:00
大園,桃園縣,39,懸浮微粒,良好,2.7,0.26,10,43,14,13,1.4,213,,2014-06-27 21:00
大寮,高雄市,26,懸浮微粒,良好,5.5,0.34,1.6,22,3,20,0.9,125,,2014-06-27 21:00
小港,高雄市,36,懸浮微粒,良好,15,0.23,2.5,49,10,24,1.2,269,,2014-06-27 21:00
中山,臺北市,60,懸浮微粒,普通,7.1,0.82,27,71,31,34,1.5,342,,2014-06-27 21:00
中壢,桃園縣,53,懸浮微粒,普通,3.9,2.83,1.2,53,19,31,0.8,164,,2014-06-27 21:00
仁武,高雄市,36,懸浮微粒,良好,1.5,0.19,9,33,14,12,1.1,297,,2014-06-27 21:00
斗六,雲林縣,49,懸浮微粒,良好,3,0.39,8,58,29,13,1.4,179,,2014-06-27 21:00
冬山,宜蘭縣,43,懸浮微粒,良好,1.8,0.36,10,43,18,19,1.1,213,,2014-06-27 21:00
古亭,臺北市,56,懸浮微粒,普通,13,0.68,31,58,29,36,1.8,67,,2014-06-27 21:00
左營,高雄市,36,懸浮微粒,良好,2.6,0.19,9.1,33,0,12,0.7,324,,2014-06-27 21:00
平鎮,桃園縣,51,懸浮微粒,普通,8.5,0.5,0.7,65,24,25,1,244,,2014-06-27 21:00
永和,新北市,44,懸浮微粒,良好,12,1.18,28,44,33,40,1.7,137,,2014-06-27 21:00
安南,臺南市,34,懸浮微粒,良好,1.2,0.15,19,28,11,4.9,1.5,307,,2014-06-27 21:00
朴子,嘉義縣,41,懸浮微粒,良好,3.4,0.26,10,38,6,9.8,1.8,221,,2014-06-27 21:00
汐止,新北市,50,懸浮微粒,良好,2.9,0.35,19,45,22,23,1.1,89,,2014-06-27 21:00
竹山,南投縣,56,懸浮微粒,普通,3.5,0.31,14,110,63,11,1,234,,2014-06-27 21:00
竹東,新竹縣,40,懸浮微粒,良好,2.4,0.28,7.8,39,14,15,0.7,58,,2014-06-27 21:00
西屯,臺中市,39,懸浮微粒,良好,5.3,0.36,11,51,13,13,0.7,202,,2014-06-27 21:00
沙鹿,臺中市,36,懸浮微粒,良好,5.1,0.36,7.5,44,28,19,1.4,222,,2014-06-27 21:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2,0.28,22,44,13,8.5,1.1,51,,2014-06-27 21:00
忠明,臺中市,40,懸浮微粒,良好,4.7,0.48,5,38,25,23,0.6,187,,2014-06-27 21:00
松山,臺北市,53,懸浮微粒,普通,7.8,0.74,20,49,31,35,1.1,56,,2014-06-27 21:00
板橋,新北市,49,懸浮微粒,良好,14,1.01,25,57,23,41,1.7,52,,2014-06-27 21:00
林口,新北市,50,懸浮微粒,良好,5.3,0.36,18,55,25,19,1.4,59,,2014-06-27 21:00
林園,高雄市,19,懸浮微粒,良好,4.6,0.14,16,20,13,6.3,1.2,249,,2014-06-27 21:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.4,0.26,18,21,9,4.9,1.6,161,,2014-06-27 21:00
金門,金門縣,37,懸浮微粒,良好,3.5,0.11,17,32,12,7.7,3.2,184,,2014-06-27 21:00
前金,高雄市,30,懸浮微粒,良好,2.2,0.29,15,31,1,10,1.1,315,,2014-06-27 21:00
