SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3.3,0.21,23,49,32,5.3,2.8,269,,2014-06-27 17:00
三重,新北市,64,懸浮微粒,普通,3.5,1.82,,83,37,54,,,,2014-06-27 16:00
三義,苗栗縣,45,懸浮微粒,良好,7.6,0.31,18,42,13,12,2.7,207,,2014-06-27 17:00
土城,新北市,48,懸浮微粒,良好,3.7,0.27,53,53,20,11,1.8,295,,2014-06-27 17:00
士林,臺北市,42,懸浮微粒,良好,2.9,0.27,21,34,19,13,2.8,314,,2014-06-27 17:00
大同,臺北市,60,懸浮微粒,普通,3.7,1.46,,69,18,36,,,,2014-06-27 17:00
大里,臺中市,52,懸浮微粒,普通,2,0.24,36,50,16,8.8,2.4,90,,2014-06-27 17:00
大園,桃園縣,41,懸浮微粒,良好,2.2,0.11,22,38,17,4.1,4.6,248,,2014-06-27 17:00
大寮,高雄市,28,懸浮微粒,良好,,,31,33,7,,2.4,302,,2014-06-27 17:00
小港,高雄市,37,懸浮微粒,良好,8.7,0.16,11,49,21,16,3.7,276,,2014-06-27 17:00
中山,臺北市,58,懸浮微粒,普通,2.6,0.5,21,63,16,23,2.8,6.1,,2014-06-27 17:00
中壢,桃園縣,53,懸浮微粒,普通,3.6,1.4,13,58,10,27,1.8,139,,2014-06-27 17:00
仁武,高雄市,38,懸浮微粒,良好,1.5,0.16,14,33,17,9.7,2.5,291,,2014-06-27 17:00
斗六,雲林縣,42,懸浮微粒,良好,2.6,0.23,29,34,15,5.2,2.1,287,,2014-06-27 17:00
冬山,宜蘭縣,48,懸浮微粒,良好,1.4,0.26,39,49,27,14,1.7,24,,2014-06-27 17:00
古亭,臺北市,51,懸浮微粒,普通,4.5,0.48,25,54,22,28,2.3,36,,2014-06-27 17:00
左營,高雄市,38,懸浮微粒,良好,2.1,0.13,23,25,6,6.1,3.2,313,,2014-06-27 17:00
平鎮,桃園縣,46,懸浮微粒,良好,1,0.17,24,46,17,8.5,2.9,240,,2014-06-27 17:00
永和,新北市,44,懸浮微粒,良好,3.1,1.02,30,44,24,33,2.2,100,,2014-06-27 17:00
安南,臺南市,36,懸浮微粒,良好,1.8,0.1,23,35,10,3.5,2.8,315,,2014-06-27 17:00
朴子,嘉義縣,48,懸浮微粒,良好,2.9,0.18,20,34,13,3.6,2,274,,2014-06-27 17:00
汐止,新北市,52,懸浮微粒,普通,28,0.28,34,51,29,31,1.5,51,,2014-06-27 17:00
竹山,南投縣,43,懸浮微粒,良好,3,0.14,35,48,14,4.5,1.3,250,,2014-06-27 17:00
竹東,新竹縣,45,懸浮微粒,良好,1.4,0.18,38,45,23,8.2,1.9,253,,2014-06-27 17:00
西屯,臺中市,25,懸浮微粒,良好,4.4,0.19,25,28,15,4.7,2.4,285,,2014-06-27 17:00
沙鹿,臺中市,33,懸浮微粒,良好,1.5,0.17,22,28,20,5.4,2.3,270,,2014-06-27 17:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.4,0.21,42,45,18,4.6,1.6,57,,2014-06-27 17:00
忠明,臺中市,36,懸浮微粒,良好,2.8,0.25,25,35,9,11,1.5,260,,2014-06-27 17:00
松山,臺北市,52,懸浮微粒,普通,22,0.46,49,60,32,25,1.9,57,,2014-06-27 17:00
板橋,新北市,50,懸浮微粒,良好,3.7,0.27,46,51,18,12,2.9,270,,2014-06-27 17:00
林口,新北市,51,懸浮微粒,普通,1.3,0.16,28,51,23,11,1.7,194,,2014-06-27 17:00
林園,高雄市,22,臭氧,良好,,,26,19,9,,3.5,270,,2014-06-27 17:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.7,0.19,21,26,9,6.4,2.4,121,,2014-06-27 17:00
金門,金門縣,36,懸浮微粒,良好,4.2,0.11,27,42,16,4.2,4,190,,2014-06-27 17:00
前金,高雄市,29,懸浮微粒,良好,1.8,0.2,24,26,17,3.9,3.1,316,,2014-06-27 17:00
前鎮,高雄市,29,懸浮微粒,良好,4.9,0.17,14,26,20,9.9,2.4,295,,2014-06-27 17:00
南投,南投縣,58,懸浮微粒,普通,4.1,0.36,50,87,63,11,1.5,36,,2014-06-27 17:00
屏東,屏東縣,40,懸浮微粒,良好,2.2,0.24,42,44,5,8.7,2.7,288,,2014-06-27 17:00
恆春,屏東縣,29,懸浮微粒,良好,1.1,0.04,26,28,11,1.5,2.1,276,,2014-06-27 17:00
美濃,高雄市,34,臭氧,良好,2.4,0.18,41,28,8,5.2,1.4,291,,2014-06-27 17:00
苗栗,苗栗縣,28,懸浮微粒,良好,1.6,0.18,24,26,15,4.9,1.7,147,,2014-06-27 17:00
埔里,南投縣,54,臭氧,普通,2.2,0.25,64,40,33,6.4,3.4,282,,2014-06-27 17:00
桃園,桃園縣,46,懸浮微粒,良好,2.9,0.29,32,46,21,13,2.2,263,,2014-06-27 17:00
馬公,澎湖縣,23,懸浮微粒,良好,2.4,0.12,19,22,2,3.9,1.6,243,,2014-06-27 17:00
馬祖,連江縣,49,懸浮微粒,良好,2.6,0.08,28,38,13,2.9,5.4,204,,2014-06-27 17:00
基隆,基隆市,34,懸浮微粒,良好,1.6,0.19,27,24,12,5.2,1.6,75,,2014-06-27 17:00
崙背,雲林縣,45,懸浮微粒,良好,1.5,0.1,22,29,16,2.4,2.7,243,,2014-06-27 17:00
淡水,新北市,43,懸浮微粒,良好,2.4,0.12,20,38,16,8.1,,,,2014-06-27 17:00
麥寮,雲林縣,41,懸浮微粒,良好,2.1,0.1,20,33,9,1.4,1.9,257,,2014-06-27 17:00
善化,臺南市,37,懸浮微粒,良好,2,0.1,22,34,12,3.3,2.8,317,,2014-06-27 17:00
復興,高雄市,27,懸浮微粒,良好,3.3,0.51,9.3,32,12,12,1,202,,2014-06-27 17:00
湖口,新竹縣,25,懸浮微粒,良好,1.2,0.11,18,22,17,2.1,4.3,235,,2014-06-27 17:00
菜寮,新北市,44,懸浮微粒,良好,3,0.36,35,46,26,19,2.9,284,,2014-06-27 17:00
陽明,臺北市,32,臭氧,良好,1.3,0.09,38,24,20,3.7,,,,2014-06-27 17:00
新竹,新竹市,31,懸浮微粒,良好,1.3,0.28,21,29,6,7.3,3.2,250,,2014-06-27 17:00
新店,新北市,43,懸浮微粒,良好,12,0.56,48,53,27,29,1.9,73,,2014-06-27 17:00
新莊,新北市,39,懸浮微粒,良好,3.3,0.24,39,37,21,13,2,242,,2014-06-27 17:00
新港,嘉義縣,51,懸浮微粒,普通,2,0.12,23,57,12,5.2,1.7,240,,2014-06-27 17:00
新營,臺南市,39,懸浮微粒,良好,1.7,0.2,22,30,6,3.9,2.4,315,,2014-06-27 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.2,20,61,7,,2.6,272,,2014-06-27 17:00
萬里,新北市,46,懸浮微粒,良好,2.7,0.16,30,46,17,5.5,1.9,33,,2014-06-27 17:00
萬華,臺北市,48,懸浮微粒,良好,2.9,0.5,27,59,24,24,2.2,49,,2014-06-27 17:00
